rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,185783512,제 28 기,7183546133,제 27 기,1609978167,18,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,79838638130,제 28 기,53120960836,제 27 기,45542044238,19,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,446451182,제 28 기,433202588,제 27 기,508265439,20,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 29 기,385894719,제 28 기,363231733,제 27 기,514978560,21,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 29 기,1320551162,제 28 기,532724905,제 27 기,1271544163,22,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기,87721133,제 28 기,,제 27 기,,23,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,,제 28 기,16511614,제 27 기,133716879,24,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,10973827879,제 28 기,4675872838,제 27 기,1418461595,25,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,13640832831,제 28 기,13696390071,제 27 기,10682392203,26,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,2115152909,제 28 기,707581117,제 27 기,1017045983,27,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,49150705810,제 28 기,31578733859,제 27 기,28892325122,28,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,1717500505,제 28 기,1116712111,제 27 기,1103314294,29,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,73723938408,제 28 기,73723938408,제 27 기,62247717870,31,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,19513675420,제 28 기,19008808913,제 27 기,15628845594,32,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 29 기,-50864065844,제 28 기,-57197439117,제 27 기,-57127166680,33,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,94147650165,제 28 기,86765892360,제 27 기,59899715023,34,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,94003065984,제 28 기,87164826204,제 27 기,60189437784,35,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,51629518000,제 28 기,51629518000,제 27 기,39440041000,36,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,144584181,제 28 기,-398933844,제 27 기,-289722761,37,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,114921636923,제 28 기,107200266646,제 27 기,79097863489,38,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,16527558154,제 28 기,11867242239,제 27 기,8736750002,40,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 29 기,,제 28 기,346302280,제 27 기,478878739,41,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기,568352486,제 28 기,,제 27 기,1340072358,42,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 29 기,267305091,제 28 기,267305091,제 27 기,468171091,43,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 29 기,6941191928,제 28 기,1579268618,제 27 기,2297701309,44,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기,1548820000,제 28 기,99666720,제 27 기,,45,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,,제 28 기,13412680,제 27 기,,46,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,5251886623,제 28 기,5242891153,제 27 기,765456020,47,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기,529302330,제 28 기,1863000000,제 27 기,1902800000,48,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,1420699696,제 28 기,2455395697,제 27 기,1483670485,49,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,20773986758,제 28 기,20434374286,제 27 기,19198148466,50,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,4246428604,제 28 기,8567132047,제 27 기,10461398464,51,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 29 기,859730000,제 28 기,1448000000,제 27 기,,52,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 29 기,148815000,제 28 기,148815000,제 27 기,,53,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 29 기,802682185,제 28 기,674187804,제 27 기,644813889,54,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,,제 28 기,410151832,제 27 기,542488701,55,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,1696899049,제 28 기,4879491762,제 27 기,3721455153,56,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,738302370,제 28 기,1006485649,제 27 기,5552640721,57,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 29 기,301502542,제 28 기,223152880,제 27 기,-91982249,2,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,3814388241,제 28 기,-1116337752,제 27 기,-1622255971,7,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,dart_OtherGains,기타이익,-,제 29 기,362668122,제 28 기,446846810,제 27 기,1001093284,8,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,dart_OtherLosses,기타손실,-,제 29 기,-255461618,제 28 기,-157261463,제 27 기,-1465186708,9,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,17042695201,제 28 기,17018397980,제 27 기,19974333544,10,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 29 기,,제 28 기,-184627463,제 27 기,-323439101,12,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 29 기,6507511658,제 28 기,59691629,제 27 기,1629067113,13,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,26076359040,제 28 기,18497542975,제 27 기,16708446026,14,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,63,제 28 기,1,제 27 기,21,16,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,63,제 28 기,1,제 27 기,21,17,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,-1913530644,제 28 기,-576114675,제 27 기,-1579402270,18,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,727763963,제 28 기,1415722699,제 27 기,5052257252,19,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,21158585984,제 28 기,16125213108,제 27 기,18260095324,20,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,-3771683594,제 28 기,137791453,제 27 기,80877575,21,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,6507511658,제 28 기,-124935834,제 27 기,1305628012,22,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,2735828064,제 28 기,12855619,제 27 기,1386505587,23,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 29 기,47234945024,제 28 기,34622756083,제 27 기,34968541350,24,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분총포괄순이익(손실),-,제 29 기,,제 28 기,-184627463,제 27 기,-323439101,7,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,지배지분총포괄순이익(손실),-,제 29 기,7381757805,제 28 기,3309690882,제 27 기,2484521396,8,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 29 기,6507511658,제 28 기,-124935834,제 27 기,1305628012,9,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,7381757805,제 28 기,3125063419,제 27 기,2161082295,10,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,874246147,제 28 기,3249999253,제 27 기,855454283,11,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 29 기,939638212,제 28 기,2847362975,제 27 기,784799051,12,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익(포괄손익),-,제 29 기,-174138385,제 28 기,-129964066,제 27 기,-423979637,13,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가잉여금,-,제 29 기,1113776597,제 28 기,2977327041,제 27 기,1208778688,14,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 29 기,-65392065,제 28 기,402636278,제 27 기,70655232,15,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(포괄손익),-,제 29 기,-65392065,제 28 기,402636278,제 27 기,70655232,16,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,26938519645,제 28 기,12648236675,제 27 기,22499082891,2,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,10447165071,제 28 기,26938519645,제 27 기,12648236675,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-3734647639,제 28 기,21376748877,제 27 기,-62557870480,8,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기,744819826,제 28 기,551008912,제 27 기,536328267,9,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,,제 28 기,360000000,제 27 기,700000000,10,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 29 기,,제 28 기,,제 27 기,4038665500,11,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 29 기,,제 28 기,,제 27 기,-58682876713,12,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 29 기,-1451983340,제 28 기,,제 27 기,,13,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,-1363000000,제 28 기,-399800000,제 27 기,,14,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 29 기,,제 28 기,-202100000,제 27 기,,15,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 29 기,,제 28 기,22324942129,제 27 기,,16,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 29 기,,제 28 기,150049000,제 27 기,,17,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기,-174844473,제 28 기,-305333340,제 27 기,,18,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-15301684453,제 28 기,-8950018735,제 27 기,55024671504,19,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,32922000,제 28 기,217830000,제 27 기,,20,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 29 기,10428000,제 28 기,34445000,제 27 기,,21,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 29 기,40032907,제 28 기,,제 27 기,110200000,22,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 29 기,36709475,제 28 기,57858430,제 27 기,65743973,23,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 29 기,,제 28 기,,제 27 기,3648307675,24,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 29 기,27911482,제 28 기,,제 27 기,43138987,25,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기,5660000000,제 28 기,5131151061,제 27 기,53158758769,26,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기,114192642,제 28 기,360000000,제 27 기,300000000,27,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 29 기,,제 28 기,,제 27 기,700000,28,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 29 기,-16590000,제 28 기,-69700000,제 27 기,-199151260,29,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기,-666070,제 28 기,-10410852524,제 27 기,,30,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 29 기,65042938,제 28 기,78889622,제 27 기,285180381,31,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 순현금유입(유출),-,제 29 기,-8485378752,제 28 기,-3083824426,제 27 기,,32,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 29 기,,제 28 기,,제 27 기,-500000000,33,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기,,제 28 기,,제 27 기,18116000,34,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,203034524,제 28 기,333040237,제 27 기,340237410,35,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,-461067356,제 28 기,-36000000,제 27 기,-55155867,36,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타장기성자산의 취득,-,제 29 기,800000000,제 28 기,,제 27 기,,37,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,-11479014959,제 28 기,-773966135,제 27 기,-1590004564,38,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,2612675074,제 28 기,1510670856,제 27 기,-2478274300,39,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 분류된 이자지급,-,제 29 기,-414983631,제 28 기,-207976107,제 27 기,-144013163,40,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급(납부),-,제 29 기,-120315051,제 28 기,6700259,제 27 기,12778999,41,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 29 기,2622660212,제 28 기,1126576021,제 27 기,-2983360334,42,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기,525313544,제 28 기,585370683,제 27 기,636320198,43,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-67697556,제 28 기,352881972,제 27 기,160627060,44,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,-16423657018,제 28 기,13937400998,제 27 기,-10011473276,45,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 29 기,19008808913,제 28 기,15628845594,제 27 기,14349411674,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,86765892360,제 28 기,59899715023,제 27 기,57679008438,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기,-398933844,제 28 기,-289722761,제 27 기,-25907950,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,-57197439117,제 28 기,-57127166680,제 27 기,-58332254156,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 29 기,51629518000,제 28 기,39440041000,제 27 기,39440041000,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,87164826204,제 28 기,60189437784,제 27 기,57704916388,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,73723938408,제 28 기,62247717870,제 27 기,62247717870,3,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [구성요소]|비지배지분 [구성요소],제 29 기,543518025,제 28 기,,제 27 기,,4,KRW,,056090,시지메드텍,CFS
20260320001211,11011,2025,00346610,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [구성요소]|기타자본항목,제 29 기,-543518025,제 28 기,,제 27 기,,4,KRW,,056090,시지메드텍,CFS
