rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,739340765071,제 16 기말,692154515142,7,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,579870270507,제 16 기말,538582089280,8,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,319233082086,제 16 기말,289767367643,9,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 17 기 반기말,330900788,제 16 기말,314959972,10,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,12802329714,제 16 기말,14267706397,11,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 반기말,3509693365,제 16 기말,2228834475,12,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,210609008028,제 16 기말,202032990930,13,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 17 기 반기말,33385256526,제 16 기말,29970229863,14,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,159470494564,제 16 기말,153572425862,15,KRW,,,,,214180,헥토이노베이션,CFS
20250814003482,11012,2025,01013311,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 17 기 반기말,332027750,제 16 기말,659029230,16,KRW,,,,,214180,헥토이노베이션,CFS
