rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,50469237978,제 69 기,53966492356,제 68 기,83347790343,7,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,33342824906,제 69 기,25500256832,제 68 기,42981450712,8,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,926586725,제 69 기,152324508,제 68 기,408568305,9,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 70 기,14309364287,제 69 기,6226954627,제 68 기,14753909862,10,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,0,제 69 기,0,제 68 기,64669580,11,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기,726583,제 69 기,277936757,제 68 기,637231703,12,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기,0,제 69 기,0,제 68 기,564613636,13,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,4763630906,제 69 기,4852148445,제 68 기,6038792287,14,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기,1097589650,제 69 기,1097633420,제 68 기,2495817622,15,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,,제 69 기,7182000000,제 68 기,7050000000,16,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기,12244926755,제 69 기,5711259075,제 68 기,10967847717,17,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,17126413072,제 69 기,28466235524,제 68 기,40366339631,18,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,3000000,제 69 기,4500000,제 68 기,4500000,19,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 70 기,8801261008,제 69 기,8687213047,제 68 기,8689519894,20,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,58359609,제 69 기,58159609,제 68 기,61159609,21,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,6364700000,제 69 기,6904400000,제 68 기,7464350000,22,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업에 대한 투자자산,-,제 70 기,,제 69 기,242634410,제 68 기,0,23,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기,1501590569,제 69 기,3781526505,제 68 기,4213524850,24,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,397501886,제 69 기,8787801953,제 68 기,19933285278,25,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,,제 69 기,13473112111,제 68 기,7730064311,27,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-197221,제 69 기,5522475854,제 68 기,13329704526,28,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,8944846439,제 69 기,6169437970,제 68 기,20385490025,29,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,11141818000,제 69 기,11141818000,제 68 기,9902880000,30,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기,-2196774340,제 69 기,-23967967995,제 68 기,-10577158812,31,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,50469237978,제 69 기,53966492356,제 68 기,83347790343,32,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,37649322128,제 69 기,42352973570,제 68 기,52171081469,34,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 70 기,5945000000,제 69 기,11100000000,제 68 기,11130000000,35,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_ContractLiabilities,계약부채,-,제 70 기,12088550235,제 69 기,7505731190,제 68 기,15284618876,36,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기,149431100,제 69 기,571794152,제 68 기,671290513,37,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기,1349983402,제 69 기,843857009,제 68 기,593002926,38,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,32242053,제 69 기,364567686,제 68 기,,39,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기,433435816,제 69 기,397842061,제 68 기,556013942,40,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기,863198070,제 69 기,470491474,제 68 기,535365399,41,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기,16787481452,제 69 기,21098689998,제 68 기,23400789813,42,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,41524391539,제 69 기,47797054386,제 68 기,62962300318,43,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,3875069411,제 69 기,5444080816,제 68 기,10791218849,44,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기,0,제 69 기,0,제 68 기,4400000000,45,KRW,,001840,이화공영,OFS
20260325001443,11011,2025,00145668,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,0,제 69 기,0,제 68 기,0,46,KRW,,001840,이화공영,OFS
