rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001136,11011,2025,00252269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,105816148953,제 32 기,144406552899,제 31 기,147744266461,7,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,19234383817,제 32 기,24699556776,제 31 기,29043673275,8,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 33 기,1364504,제 32 기,136844617,제 31 기,335535,9,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기,250198422,제 32 기,665184029,제 31 기,72550487,10,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 33 기,221120000,제 32 기,407700000,제 31 기,489620000,11,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 33 기,116091066,제 32 기,33416719,제 31 기,44258233,12,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기,735776117,제 32 기,70354361,제 31 기,352847159,13,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,3930058077,제 32 기,7496140596,제 31 기,5317817677,14,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,5190003896,제 32 기,1123351542,제 31 기,10365924371,15,KRW,,038880,아이에이,CFS
20260318001136,11011,2025,00252269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,7928958941,제 32 기,8265266836,제 31 기,11757333249,16,KRW,,038880,아이에이,CFS
