rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,175322564019,제 23 기말,184449007617,7,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,35768844562,제 23 기말,44407302514,8,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기 반기말,1252000000,제 23 기말,1252000000,9,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,3819546422,제 23 기말,6524928061,10,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,12291310,제 23 기말,0,11,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,19078817094,제 23 기말,19637109464,12,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,1008315098,제 23 기말,370512476,13,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,2351089450,제 23 기말,2211344179,14,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,8246785188,제 23 기말,14411408334,15,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,139553719457,제 23 기말,140041705103,16,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 24 기 반기말,2064204970,제 23 기말,1343164813,17,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기 반기말,3553187000,제 23 기말,3553187000,18,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치 측정 금융자산 [개요],-,제 24 기 반기말,357789374,제 23 기말,357789374,19,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,13054064452,제 23 기말,12053820643,20,KRW,,,,,082800,비보존 제약,CFS
20250814002951,11012,2025,00533191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기 반기말,88415586727,제 23 기말,90649256253,21,KRW,,,,,082800,비보존 제약,CFS
