rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,52358575521,제 21 기,50855849227,제 20 기,31614539801,7,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,43629911343,제 21 기,42379441288,제 20 기,25412048693,8,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 22 기,2122815000,제 21 기,2294903251,제 20 기,2175805500,9,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,11987107884,제 21 기,11866873886,제 20 기,7715076366,10,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,99634531,제 21 기,,제 20 기,39880711,11,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,16664172635,제 21 기,12171667632,제 20 기,5657016363,12,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,359315368,제 21 기,540539080,제 20 기,74260216,13,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,330578256,제 21 기,612729339,제 20 기,422560893,14,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기,7500000000,제 21 기,9484500000,제 20 기,7364084234,15,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기,4566287669,제 21 기,5408228100,제 20 기,1963364410,16,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,8728664178,제 21 기,8476407939,제 20 기,6202491108,17,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,32223114,제 21 기,,제 20 기,,18,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,2693310239,제 21 기,2290571131,제 20 기,2458603364,19,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,1548382766,제 21 기,1706672152,제 20 기,1817607457,20,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,1315205287,제 21 기,1282708346,제 20 기,756367253,21,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,3139542772,제 21 기,3196456310,제 20 기,1169913034,22,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,44448188220,제 21 기,42172060122,제 20 기,27249595992,24,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,44448188220,제 21 기,42172060122,제 20 기,27249595992,25,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-362600142,제 21 기,-40758849,제 20 기,-46427811,26,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 22 기,-3807724285,제 21 기,-1280893663,제 20 기,-1474560363,27,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 22 기,20502830441,제 21 기,18724549241,제 20 기,5400304765,28,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,5112938500,제 21 기,5044938500,제 20 기,4254101500,29,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,23002743706,제 21 기,19724224893,제 20 기,19116177901,30,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,52358575521,제 21 기,50855849227,제 20 기,31614539801,32,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,6383060699,제 21 기,6141729342,제 20 기,3217605180,34,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 22 기,1008720775,제 21 기,786615005,제 20 기,593649664,35,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 22 기,730818956,제 21 기,228239923,제 20 기,288861868,36,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,236852988,제 21 기,408931276,제 20 기,958293,37,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기,1619507022,제 21 기,1929119226,제 20 기,972102875,38,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,11118078,제 21 기,7237754,제 20 기,71331370,39,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,2776042880,제 21 기,2781586158,제 20 기,1290701110,40,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,7910387301,제 21 기,8683789105,제 20 기,4364943809,41,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1527326602,제 21 기,2542059763,제 20 기,1147338629,42,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 22 기,32115750,제 21 기,423815962,제 20 기,162834191,43,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 22 기,1192679406,제 21 기,1185486298,제 20 기,926379821,44,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 22 기,302531446,제 21 기,932757503,제 20 기,58124617,45,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,4469488208,제 21 기,5539629101,제 20 기,4166440942,6,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,1005644082,제 21 기,422187465,제 20 기,2031219525,7,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,239723028,제 21 기,6009672181,제 20 기,1256024683,8,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,33375414191,제 21 기,28740556499,제 20 기,19862010573,9,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 22 기,-5307423,제 21 기,-17990061,제 20 기,10518859,10,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 22 기,33380721614,제 21 기,28758546560,제 20 기,19851491714,11,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기,4433857870,제 21 기,613715954,제 20 기,7224223947,14,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,30127385991,제 21 기,23364564490,제 20 기,14245028490,15,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,486,제 21 기,66,제 20 기,931,17,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,486,제 21 기,66,제 20 기,931,18,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,1549906181,제 21 기,222060388,제 20 기,448383541,19,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,1056385636,제 21 기,1553203596,제 20 기,821248132,20,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,37844902399,제 21 기,34280185600,제 20 기,24028451515,21,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,-13810446,제 21 기,675240601,제 20 기,-2422217149,22,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-321841293,제 21 기,5668962,제 20 기,-512493577,23,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 22 기,-117674055,제 21 기,64348093,제 20 기,-465111809,24,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장순투자외환차이,-,제 22 기,,제 21 기,,제 20 기,552489320,25,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 22 기,-117674055,제 21 기,64348093,제 20 기,-1017601129,26,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는포괄손익,-,제 22 기,-204167238,제 21 기,-58679131,제 20 기,-47381768,27,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산) 재측정요소,-,제 22 기,-204167238,제 21 기,-58679131,제 20 기,-47381768,28,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,4755699163,제 21 기,608046992,제 20 기,7736717524,29,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,4755699163,제 21 기,608046992,제 20 기,7736717524,32,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,4741888717,제 21 기,1283287593,제 20 기,5314500375,33,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,67972288390,제 21 기,57644750090,제 20 기,38273480005,34,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,11866873886,제 21 기,7715076366,제 20 기,5176335347,2,KRW,,451250,삐아,CFS
20260408003344,11011,2025,01283974,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,11987107884,제 21 기,11866873886,제 20 기,7715076366,3,KRW,,451250,삐아,CFS
