rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,663911352599,제 40 기말,646416055882,7,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,394295445377,제 40 기말,390240118205,8,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 41 기 1분기말,91106680,제 40 기말,0,9,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 41 기 1분기말,3798396,제 40 기말,25778199,10,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 41 기 1분기말,328800000,제 40 기말,375600000,11,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 41 기 1분기말,7597783357,제 40 기말,24157411063,12,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,116107281912,제 40 기말,134529464620,13,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 41 기 1분기말,600400000,제 40 기말,686000000,14,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 41 기 1분기말,5458740105,제 40 기말,293678199,15,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 41 기 1분기말,90277018631,제 40 기말,64157070623,16,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,38380529,제 40 기말,4772019953,17,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,102276694201,제 40 기말,91462327252,18,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 41 기 1분기말,2495,제 40 기말,0,19,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,71415439071,제 40 기말,69710768296,20,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,100000000,제 40 기말,70000000,21,KRW,,,,,019540,일지테크,CFS
20260515001711,11013,2026,00146560,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,269615907222,제 40 기말,256175937677,22,KRW,,,,,019540,일지테크,CFS
