rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,646531372501,제 41 기,585667200738,제 40 기,493709695212,7,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,304057377611,제 41 기,273006123077,제 40 기,239633515609,8,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,105403380574,제 41 기,115560172804,제 40 기,79253012567,9,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,14602452849,제 41 기,5444911758,제 40 기,5977375394,10,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정 금융자산,-,제 42 기,31280006270,제 41 기,6434100000,제 40 기,5801856646,11,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,8904080,제 41 기,0,제 40 기,0,12,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,2670998798,제 41 기,1969297275,제 40 기,1874942649,13,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,73452855783,제 41 기,61825549126,제 40 기,96234111767,14,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,76638779257,제 41 기,81772092114,제 40 기,50492216586,15,KRW,,030190,NICE평가정보,CFS
20260313001207,11011,2025,00158325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,342473994890,제 41 기,312661077661,제 40 기,254076179603,16,KRW,,030190,NICE평가정보,CFS
