rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,219923766457,제 25 기말,207583315092,7,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,92479257466,제 25 기말,88106893926,8,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 3분기말,469400985,제 25 기말,474818895,9,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 3분기말,139059923,제 25 기말,167062155,10,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,21935932420,제 25 기말,15028443768,11,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19156766377,제 25 기말,38551426429,12,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익-공정가치측정금융자산,-,제 26 기 3분기말,,제 25 기말,1025286301,13,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,15117705632,제 25 기말,11466940019,14,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기 3분기말,660392129,제 25 기말,1392916359,15,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,35000000000,제 25 기말,20000000000,16,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,127444508991,제 25 기말,119476421166,17,KRW,,,,,241770,메카로,CFS
20251114000337,11014,2025,00652007,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기 3분기말,9919991,제 25 기말,5325114,18,KRW,,,,,241770,메카로,CFS
