rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,1325835132227,제 30 기말,1433177710336,7,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,526265487317,제 30 기말,616668412778,8,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,53538386548,제 30 기말,38638365593,9,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 31 기 1분기말,4541616003,제 30 기말,0,10,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,70000000,제 30 기말,538808721,11,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,297673295901,제 30 기말,297000812203,12,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기 1분기말,0,제 30 기말,118544568074,13,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,16988804702,제 30 기말,16686859864,14,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,3585602537,제 30 기말,3635803986,15,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,0,제 30 기말,800000000,16,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 1분기말,149867781626,제 30 기말,140823194337,17,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,799569644910,제 30 기말,816509297558,18,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,6613045498,제 30 기말,8714529601,19,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,108079305752,제 30 기말,107261662454,20,KRW,제 29 기,115414994000,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 1분기말,151509801219,제 30 기말,160018060934,21,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,58538628099,제 30 기말,67482630870,22,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 31 기 1분기말,2000000,제 30 기말,2000000,23,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 31 기 1분기말,4031922256,제 30 기말,3470096712,24,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,49408781463,제 30 기말,48939972742,25,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,676446,제 30 기말,1266633,26,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,36743203974,제 30 기말,37795337162,27,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,265166333516,제 30 기말,257347727530,28,KRW,제 29 기,260915999000,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 1분기말,5466071497,제 30 기말,16227138940,29,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,114009875190,제 30 기말,109248873980,30,KRW,제 29 기,109487410000,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,841492255027,제 30 기말,840487774150,32,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,836123723262,제 30 기말,835194036657,33,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 1분기말,119674370569,제 30 기말,119674370569,34,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,861085373,제 30 기말,-6296806120,35,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,35700000000,제 30 기말,35700000000,36,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,679888267320,제 30 기말,686116472208,37,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,5368531765,제 30 기말,5293737493,38,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,1325835132227,제 30 기말,1433177710336,39,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,283559993390,제 30 기말,361850721102,41,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기 1분기말,17515257791,제 30 기말,16918940038,42,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기 1분기말,77721735177,제 30 기말,40000000000,43,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,3621059091,제 30 기말,1770402899,44,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 31 기 1분기말,0,제 30 기말,31308171737,45,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,21730023000,제 30 기말,8175248240,46,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,20146074920,제 30 기말,22651383245,47,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 1분기말,68271607479,제 30 기말,139407710962,48,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 31 기 1분기말,1056833918,제 30 기말,1146652725,49,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,73497402014,제 30 기말,100472211256,50,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,484342877200,제 30 기말,592689936186,51,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,200782883810,제 30 기말,230839215084,52,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 31 기 1분기말,82969000000,제 30 기말,115948679093,53,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 31 기 1분기말,1699721907,제 30 기말,1892755787,54,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 31 기 1분기말,83332478269,제 30 기말,80635611016,55,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,20892899680,제 30 기말,20911200157,56,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 1분기말,11059147227,제 30 기말,10652027744,57,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 1분기말,829636727,제 30 기말,798941287,58,KRW,,,,,,,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 31 기 1분기,1040742473,,,6,KRW,,,1040742473,제 30 기 1분기,719087878,719087878,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 31 기 1분기,1251959964,,,7,KRW,,,1251959964,제 30 기 1분기,2055721746,2055721746,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,14828529249,,,8,KRW,,,14828529249,제 30 기 1분기,2683483698,2683483698,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,171062409520,,,9,KRW,,,171062409520,제 30 기 1분기,161283069954,161283069954,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,15084448277,,,10,KRW,,,15084448277,제 30 기 1분기,4888026222,4888026222,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기 1분기,33184933,,,12,KRW,,,33184933,제 30 기 1분기,-6743127,-6743127,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 1분기,15051263344,,,13,KRW,,,15051263344,제 30 기 1분기,4894769349,4894769349,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,109754324522,,,14,KRW,,,109754324522,제 30 기 1분기,91606470857,91606470857,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,409,,,16,KRW,,,409,제 30 기 1분기,130,130,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석 주당순이익,-,제 31 기 1분기,346,,,17,KRW,,,346,제 30 기 1분기,89,89,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 31 기 1분기,63,,,18,KRW,,,63,제 30 기 1분기,41,41,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,12020631420,,,19,KRW,,,12020631420,제 30 기 1분기,6832358977,6832358977,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,9349548128,,,20,KRW,,,9349548128,제 30 기 1분기,4061789819,4061789819,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,185890938769,,,21,KRW,,,185890938769,제 30 기 1분기,163966553652,163966553652,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,2574074202,,,22,KRW,,,2574074202,제 30 기 1분기,1126236013,1126236013,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,887782558,,,23,KRW,,,887782558,제 30 기 1분기,379431225,379431225,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 31 기 1분기,1143055656,,,24,KRW,,,1143055656,제 30 기 1분기,497123421,497123421,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 31 기 1분기,767417552,,,25,KRW,,,767417552,제 30 기 1분기,616187065,616187065,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 31 기 1분기,13974657,,,26,KRW,,,13974657,제 30 기 1분기,-5767184,-5767184,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 31 기 1분기,389612761,,,27,KRW,,,389612761,제 30 기 1분기,-124830828,-124830828,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 31 기 1분기,-255273098,,,28,KRW,,,-255273098,제 30 기 1분기,-117692196,-117692196,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 31 기 1분기,-81498800,,,29,KRW,,,-81498800,제 30 기 1분기,-35353572,-35353572,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 31 기 1분기,-336771898,,,30,KRW,,,-336771898,제 30 기 1분기,-153045768,-153045768,031430,신세계인터내셔날,CFS
20260515002125,11013,2026,00234412,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,14196665719,,,31,KRW,,,14196665719,제 30 기 1분기,4508594997,4508594997,031430,신세계인터내셔날,CFS
