rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,300699923430,제 36 기,197005789464,제 35 기,226745729190,7,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,228111159097,제 36 기,57901770328,제 35 기,62007793511,8,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,22610001792,제 36 기,6916533840,제 35 기,5388837374,9,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,,제 36 기,23051490,제 35 기,27916330,10,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,3894951373,제 36 기,6945217142,제 35 기,9022714118,11,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,700542878,제 36 기,1760962246,제 35 기,1918384500,12,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기,198002903057,제 36 기,37500000000,제 35 기,40814948731,13,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,2902759997,제 36 기,4756005610,제 35 기,4834992458,14,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,72588764333,제 36 기,139104019136,제 35 기,164737935679,15,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 37 기,267643715,제 36 기,,제 35 기,,16,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 37 기,12324035119,제 36 기,538366889,제 35 기,556521221,17,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기,10421997000,제 36 기,1958257079,제 35 기,1966407622,18,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,2616289011,제 36 기,1208724434,제 35 기,1088792204,19,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,2929830884,제 36 기,2654179928,제 35 기,2646745852,20,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,10162485875,제 36 기,9287598798,제 35 기,9546522599,21,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 37 기,20215333219,제 36 기,95184199026,제 35 기,120900975299,22,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,,제 36 기,1628528923,제 35 기,1070160338,23,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,13377925869,제 36 기,26575355063,제 35 기,26868716020,24,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,273223641,제 36 기,68808996,제 35 기,93094524,25,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유지분,-,제 37 기,255846469750,제 36 기,122093435140,제 35 기,130757934403,27,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 37 기,62361363818,제 36 기,61452987439,제 35 기,60868985896,28,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 37 기,11617138500,제 36 기,11617138500,제 35 기,11617138500,29,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 37 기,32676292716,제 36 기,32676292716,제 35 기,32676292716,30,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 37 기,149191674716,제 36 기,16347016485,제 35 기,25595517291,31,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 37 기,,제 36 기,56002543165,제 35 기,70699490848,32,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,255846469750,제 36 기,178095978305,제 35 기,201457425251,33,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,300699923430,제 36 기,197005789464,제 35 기,226745729190,34,KRW,,036000,예림당,OFS
20260323000394,11011,2025,00259934,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,44714342980,제 36 기,16569684740,제 35 기,15019574263,36,KRW,,036000,예림당,OFS
