rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,2992581747645,제 72 기,2396851168578,제 71 기,2043378694132,7,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,1435680643640,제 72 기,1194370198832,제 71 기,1027982955095,8,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,323054472680,제 72 기,297054100758,제 71 기,253329763803,9,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 73 기,106807652290,제 72 기,74336195524,제 71 기,77628333737,10,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,368880150,제 72 기,1133805410,제 71 기,6773700035,11,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기,135007514954,제 72 기,100427284862,제 71 기,109613109613,12,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,97482503602,제 72 기,70392571642,제 71 기,81645551677,13,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,26347617242,제 72 기,21981078460,제 71 기,30830477618,14,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기,606912647425,제 72 기,487979917360,제 71 기,121118929570,15,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 73 기,6890515916,제 72 기,2958506583,제 71 기,7097213225,16,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,132808839381,제 72 기,138106738233,제 71 기,339945875817,17,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,1556901104005,제 72 기,1202480969746,제 71 기,1015395739037,18,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 73 기,0,제 72 기,0,제 71 기,4200378262,19,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 73 기,1060521551,제 72 기,3000000,제 71 기,5000000,20,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 73 기,938281160,제 72 기,0,제 71 기,2030074649,21,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,14504700595,제 72 기,21648595427,제 71 기,11507261121,22,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기,79562869996,제 72 기,24839701375,제 71 기,21605474111,23,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 73 기,140547716127,제 72 기,3718171658,제 71 기,3588649217,24,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,17124616637,제 72 기,363248659,제 71 기,0,25,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기,51552312303,제 72 기,4247019968,제 71 기,15150342921,26,KRW,,000990,DB하이텍,CFS
20260601001661,11011,2025,00160843,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기,1952247763,제 72 기,2005048063,제 71 기,1341298257,27,KRW,,000990,DB하이텍,CFS
