rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,46459987316,제 11 기말,42440327756,7,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,20586308981,제 11 기말,19014221570,8,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,6596657308,제 11 기말,5804308676,9,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,2258253668,제 11 기말,4257704106,10,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,17875250,제 11 기말,37715220,11,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,11104892992,제 11 기말,8550381681,12,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,476057919,제 11 기말,149951952,13,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,132571844,제 11 기말,214159935,14,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,25873678335,제 11 기말,23426106186,15,KRW,,,,,204840,지엘팜텍,CFS
20251110000016,11014,2025,01042359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,1404393087,제 11 기말,1679971945,16,KRW,,,,,204840,지엘팜텍,CFS
