rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,462306101255,제 55 기,430591478194,제 54 기,425327563943,7,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,280420768698,제 55 기,243003797804,제 54 기,248068670570,8,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 56 기,0,제 55 기,618972988,제 54 기,0,9,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성 상각후원가 측정 금융자산,-,제 56 기,1990000,제 55 기,0,제 54 기,17800000,10,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 56 기,3789136447,제 55 기,2455442419,제 54 기,5980158936,11,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,95819008402,제 55 기,95832069269,제 54 기,98956995990,12,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,60690407874,제 55 기,33917978244,제 54 기,41187781633,13,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치 측정 금융자산,-,제 56 기,16103686127,제 55 기,0,제 54 기,0,14,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,0,제 55 기,55894540,제 54 기,0,15,KRW,,006980,우성,CFS
20260312001396,11011,2025,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,93024121747,제 55 기,100623281462,제 54 기,90775854609,16,KRW,,006980,우성,CFS
