rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,1488028932030,제 16 기말,1424527346288,7,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,842667982504,제 16 기말,688476047198,8,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,47404617084,제 16 기말,68826194387,9,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 반기말,190256994498,제 16 기말,70027165260,10,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 반기말,17276211793,제 16 기말,2928364420,11,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAvailableforsale,유동성 관계기업투자,-,제 17 기 반기말,1258996656,제 16 기말,1244645321,12,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,1502276571,제 16 기말,1846110012,13,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,340337749758,제 16 기말,302818824916,14,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,26417262162,제 16 기말,28577380002,15,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,0,제 16 기말,0,16,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 반기말,218213873982,제 16 기말,212207362880,17,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,645360949526,제 16 기말,736051299090,18,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 반기말,27292249679,제 16 기말,29070598197,19,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,8105450865,제 16 기말,9111338407,20,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 17 기 반기말,33619681630,제 16 기말,23664149420,21,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,10970504324,제 16 기말,10682893032,22,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 17 기 반기말,44619196465,제 16 기말,124107235651,23,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 17 기 반기말,69113162014,제 16 기말,82154225739,24,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,4965228911,제 16 기말,5120369725,25,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 17 기 반기말,59683661488,제 16 기말,94948387186,26,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,317130486687,제 16 기말,283335706260,27,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,69861327463,제 16 기말,73856395473,28,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,704299184568,제 16 기말,709665754071,30,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 17 기 반기말,704299184568,제 16 기말,709665754071,31,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 반기말,43870018983,제 16 기말,43870018983,32,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 17 기 반기말,17319956394,제 16 기말,34358010838,33,KRW,,,,,105630,한세실업,CFS
20250814002112,11012,2025,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,20000000000,제 16 기말,20000000000,34,KRW,,,,,105630,한세실업,CFS
