rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,176605835983,제 26 기말,181743940859,7,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,143460697616,제 26 기말,148230247322,8,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,10850200193,제 26 기말,10303992796,9,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,984185190,제 26 기말,837488810,10,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,11121398349,제 26 기말,12113499037,11,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,816054555,제 26 기말,561413665,12,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,109289433640,제 26 기말,115878979391,13,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,10399425689,제 26 기말,8534873623,14,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,33145138367,제 26 기말,33513693537,15,KRW,,,,,183490,엔지켐생명과학,CFS
20250515000919,11013,2025,00606886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,612741619,제 26 기말,612968057,16,KRW,,,,,183490,엔지켐생명과학,CFS
