rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,121714369228,제 70 기말,119924769170,7,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,68681262916,제 70 기말,70287874785,8,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,4481621768,제 70 기말,5353901897,9,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,241543597,제 70 기말,221802070,10,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,44314672021,제 70 기말,50745526685,11,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,1567042462,제 70 기말,2021471075,12,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 3분기말,18076383068,제 70 기말,11945173058,13,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,53033106312,제 70 기말,49636894385,14,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 71 기 3분기말,281265562,제 70 기말,200408801,15,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,203192310,제 70 기말,202651650,16,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,3120318824,제 70 기말,1054500000,17,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,49428329616,제 70 기말,48179333934,18,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 3분기말,22160818218,제 70 기말,22160818218,20,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 3분기말,-1263940851,제 70 기말,-1263940851,21,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,55735827344,제 70 기말,52676679417,22,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,25961195000,제 70 기말,25961195000,23,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,8877754977,제 70 기말,5818607050,24,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,121714369228,제 70 기말,119924769170,25,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,52465877529,제 70 기말,54929390221,27,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 3분기말,174559108,제 70 기말,196695434,28,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 3분기말,91661052,제 70 기말,0,29,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,2026890350,제 70 기말,5381660050,30,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,40823331584,제 70 기말,43202150376,31,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기 3분기말,9349435435,제 70 기말,6148884361,32,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,65978541884,제 70 기말,67248089753,33,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,13512664355,제 70 기말,12318699532,34,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 71 기 3분기말,657000000,제 70 기말,637000000,35,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,6883187863,제 70 기말,5919797624,36,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 3분기말,155510234,제 70 기말,162654999,37,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 3분기말,5780090064,제 70 기말,5565412904,38,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,36876194,제 70 기말,33834005,39,KRW,,,,,001550,조비,OFS
20251114000154,11014,2025,00148948,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 3분기,-2624951344,,,6,KRW,4531909940,제 70 기 3분기,-1305841760,5233003870,001550,조비,OFS
