rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,44973138429,제 18 기,28082033901,제 17 기,28767401676,7,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,20745414234,제 18 기,3930132995,제 17 기,10106167329,8,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,6491783416,제 18 기,378187617,제 17 기,3773883463,9,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,23815581,제 18 기,14479740,제 17 기,43796930,10,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,4661786807,제 18 기,2800959198,제 17 기,2966362455,11,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,4283173257,제 18 기,74041415,제 17 기,217626297,12,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,3377779856,제 18 기,63582933,제 17 기,672335373,13,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 19 기,3377779856,제 18 기,63582933,제 17 기,672335373,14,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,300000000,제 18 기,0,제 17 기,2000000000,15,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,1607075317,제 18 기,598882092,제 17 기,432162811,16,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,24227724195,제 18 기,24151900906,제 17 기,18661234347,17,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,0,제 18 기,144329570,제 17 기,164380184,18,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기,0,제 18 기,805959878,제 17 기,621454224,19,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,0,제 18 기,18911151,제 17 기,0,20,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,574485215,제 18 기,586458784,제 17 기,187726742,21,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,23653238980,제 18 기,22596241523,제 17 기,17687673197,22,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,27420315152,제 18 기,16345270555,제 17 기,9704114921,24,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,0,제 18 기,0,제 17 기,0,26,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,38949006168,제 18 기,27717346324,제 17 기,26715748492,27,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,10406153414,제 18 기,10542873519,제 17 기,5603393643,28,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,16014428500,제 18 기,10756779500,제 17 기,10304176500,29,KRW,,286750,나노실리칸첨단소재,CFS
20260324000956,11011,2025,01136001,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-37949272930,제 18 기,-32671728788,제 17 기,-32919203714,30,KRW,,286750,나노실리칸첨단소재,CFS
