rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,351219497558,제 49 기말,345696628502,7,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,199830388801,제 49 기말,225174763187,8,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 50 기 반기말,19546108503,제 49 기말,45465524700,9,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,42380098279,제 49 기말,46850311064,10,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,30677337155,제 49 기말,29830815590,11,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 반기말,9162023343,제 49 기말,6085791783,12,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기 반기말,23172927827,제 49 기말,28138752662,13,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,17751636709,제 49 기말,17752425400,14,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,2036870328,제 49 기말,3802794229,15,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,51000000000,제 49 기말,42017003287,16,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 50 기 반기말,4103386657,제 49 기말,5231344472,17,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,151389108757,제 49 기말,120521865315,18,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,12019572,제 49 기말,7963800,19,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 50 기 반기말,9967341561,제 49 기말,6434136031,20,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,976959095,제 49 기말,2839291329,21,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,366517572,제 49 기말,366517572,22,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,3229957998,제 49 기말,3270814404,23,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 50 기 반기말,25156880371,제 49 기말,22046105873,24,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 50 기 반기말,16266259990,제 49 기말,15237070524,25,KRW,,,,,010960,삼호개발,CFS
20250814001538,11012,2025,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기 반기말,51393243846,제 49 기말,28853658996,26,KRW,,,,,010960,삼호개발,CFS
