rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,43410327358,제 18 기말,63782309171,7,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,2590727566,제 18 기말,5280992780,8,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,493560674,제 18 기말,3169467031,9,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,1218280,제 18 기말,19086870,10,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,1140496675,제 18 기말,548348721,11,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,955451937,제 18 기말,1544090158,12,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,40819599792,제 18 기말,58501316391,13,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,4219618,제 18 기말,3738262,14,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,327618036,제 18 기말,332915540,15,KRW,,,,,203400,에이비온,CFS
20250814003246,11012,2025,00977377,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 19 기 반기말,26835820942,제 18 기말,44363353189,16,KRW,,,,,203400,에이비온,CFS
