rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,497942653144,제 14 기말,475601177449,7,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,142963102566,제 14 기말,130188857877,8,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 3분기말,25963346801,제 14 기말,727438032,9,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,31073425627,제 14 기말,18286628164,10,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 15 기 3분기말,8300000000,제 14 기말,4599171149,11,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치 금융자산,-,제 15 기 3분기말,2363283600,제 14 기말,1251544210,12,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,45621084348,제 14 기말,46779062384,13,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 3분기말,,제 14 기말,1111804163,14,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,3268756718,제 14 기말,3262143405,15,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 3분기말,26373205472,제 14 기말,54171066370,16,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,354979550578,제 14 기말,345412319572,17,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 3분기말,5822722365,제 14 기말,4308387459,18,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 15 기 3분기말,8525092072,제 14 기말,4363556355,19,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,9379967802,제 14 기말,8792127172,20,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,200160643335,제 14 기말,199238629720,21,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,1363063655,제 14 기말,872074720,22,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자자산,-,제 15 기 3분기말,2551584366,제 14 기말,2406695157,23,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정 금융자산,-,제 15 기 3분기말,4077077183,제 14 기말,1954201186,24,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익공정가치 금융자산,-,제 15 기 3분기말,23739325682,제 14 기말,26140141404,25,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,338217224,제 14 기말,319656732,26,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,99021856894,제 14 기말,97016849667,27,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,266706305780,제 14 기말,294725607694,29,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,256192444221,제 14 기말,284353383381,30,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,74708020334,제 14 기말,43875275600,31,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 3분기말,-5655327644,제 14 기말,6892442007,32,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,-593846266,제 14 기말,,33,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,12355423000,제 14 기말,11388443500,34,KRW,,,,,290650,엘앤씨바이오,CFS
20251114002166,11014,2025,01181515,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 3분기말,175378174797,제 14 기말,222197222274,35,KRW,,,,,290650,엘앤씨바이오,CFS
