rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,385895024838,제 32 기말,374525990937,7,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,223302688001,제 32 기말,212449746659,8,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,16950317949,제 32 기말,22717956987,9,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,170342682941,제 32 기말,160289445662,10,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,1091694829,제 32 기말,447344808,11,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,5105377679,제 32 기말,4467695466,12,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,725122129,제 32 기말,284399611,13,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 33 기 1분기말,29087492474,제 32 기말,24242904125,14,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,162592336837,제 32 기말,162076244278,15,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기 1분기말,9776460393,제 32 기말,7753408069,16,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 33 기 1분기말,928521327,제 32 기말,937549126,17,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,29281349839,제 32 기말,28850787122,18,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자주식,-,제 33 기 1분기말,12675221503,제 32 기말,11831246035,19,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,97983903838,제 32 기말,100367151282,20,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,302618767,제 32 기말,340156423,21,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,9402750099,제 32 기말,9944400397,22,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,2241511071,제 32 기말,2051545824,23,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,320986009640,제 32 기말,311885742952,25,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,216678274052,제 32 기말,212610245805,26,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,97164351305,제 32 기말,120119165393,27,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-243998952,제 32 기말,-2844364005,28,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,13672998500,제 32 기말,13672998500,29,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,106084923199,제 32 기말,81662445917,30,KRW,,,,,035610,솔본,CFS
20260514000955,11013,2026,00249982,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,104307735588,제 32 기말,99275497147,31,KRW,,,,,035610,솔본,CFS
