rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003464,11012,2025,00995993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기 반기말,,제 24 기말,299173004,7,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,67745364028,제 24 기말,72358732227,8,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,21064743335,제 24 기말,29263252852,9,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,4285723693,제 24 기말,9614636257,10,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,66325570,제 24 기말,168010240,11,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,4661903375,제 24 기말,7386602800,12,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1698033417,제 24 기말,815552235,13,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,2555640000,제 24 기말,3106620000,14,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,7797117280,제 24 기말,8171831320,15,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,46680620693,제 24 기말,42796306371,16,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기 반기말,241813620,제 24 기말,,17,KRW,,,,,180400,DXVX,CFS
20250814003464,11012,2025,00995993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,431331576,제 24 기말,452073513,18,KRW,,,,,180400,DXVX,CFS
