rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000806,11012,2025,00365989,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 27 기 반기말,943677942,제 26 기말,709596613,19,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,18467182127,제 26 기말,18840754815,20,KRW,제 25 기,11354552000,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 27 기 반기말,1061794064,제 26 기말,214342992,21,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,42140925599,제 26 기말,42387492545,22,KRW,제 25 기,7651179000,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 반기말,1413093100,제 26 기말,1213093100,23,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 27 기 반기말,0,제 26 기말,1089193387,24,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 27 기 반기말,683430267,제 26 기말,11079463386,25,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권,-,제 27 기 반기말,2121279492,제 26 기말,0,26,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 반기말,58646889,제 26 기말,871265676,27,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 27 기 반기말,27430208082,제 26 기말,27340289543,28,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,730150656256,제 26 기말,728581708627,29,KRW,제 25 기,708452776000,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,401818904893,제 26 기말,393167351992,31,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,399686642872,제 26 기말,389949697267,32,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기 반기말,-108219150,제 26 기말,551682897,33,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,240666665000,제 26 기말,240666665000,34,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,143173494575,제 26 기말,133682157891,35,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 반기말,18935138212,제 26 기말,18029627244,36,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_TreasuryShares,기타자본구성요소,-,제 27 기 반기말,2980435765,제 26 기말,2980435765,37,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,2132262021,제 26 기말,3217654725,38,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,1054796358889,제 26 기말,1017716442164,39,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,315236040753,제 26 기말,315034776939,41,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 27 기 반기말,2442807400,제 26 기말,1943985048,42,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 27 기 반기말,27246665274,제 26 기말,29170489240,43,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 27 기 반기말,313568759,제 26 기말,326810444,44,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 반기말,164295594000,제 26 기말,149137344000,45,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 반기말,13834335229,제 26 기말,12946311278,46,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 27 기 반기말,16296807424,제 26 기말,46406350809,47,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동성반환부채,-,제 27 기 반기말,45283055,제 26 기말,122019374,48,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,470346416,제 26 기말,0,49,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,90290633196,제 26 기말,74981466746,50,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,652977453996,제 26 기말,624549090172,51,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,337741413243,제 26 기말,309514313233,52,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 27 기 반기말,135362384324,제 26 기말,128807098580,53,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 27 기 반기말,2155043052,제 26 기말,0,54,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,39921435890,제 26 기말,37880648936,55,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentAdvances,비유동 선수금,-,제 27 기 반기말,23602728662,제 26 기말,22445499241,56,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 반기말,25258781810,제 26 기말,25620326556,57,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기 반기말,43838620516,제 26 기말,43715584710,58,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 27 기 반기말,66445788297,제 26 기말,48669056767,59,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 반기말,422103435,제 26 기말,438835876,60,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_NoncurrentRefundsProvision,비유동성 반환부채,-,제 27 기 반기말,532527257,제 26 기말,526169467,61,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 27 기 반기말,202000000,제 26 기말,1411093100,62,KRW,,,,,,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 27 기 반기,237457396,,,6,KRW,,,347966613,제 26 기 반기,1243114668,3134014471,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 27 기 반기,3961332672,,,7,KRW,,,4245384943,제 26 기 반기,256863976,530872879,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 반기,5923850831,,,8,KRW,,,19244193058,제 26 기 반기,473408662,10453902227,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 반기,1234115411,,,9,KRW,,,8816186613,제 26 기 반기,-2399594409,3017217982,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 반기,-30313006,,,11,KRW,,,-15248024,제 26 기 반기,25843924,69575935,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 반기,1264428417,,,12,KRW,,,8831434637,제 26 기 반기,-2425438333,2947642047,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 반기,75466713147,,,13,KRW,,,127447736309,제 26 기 반기,53797821881,94814004630,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 27 기 반기,35,,,15,KRW,,,201,제 26 기 반기,-54,65,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 반기,7657646624,,,16,KRW,,,11831105989,제 26 기 반기,4315995267,7737402402,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 반기,131716697,,,17,KRW,,,759343543,제 26 기 반기,1582433124,4636995087,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 반기,13825335688,,,18,KRW,,,32506329077,제 26 기 반기,7490384228,22428359971,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 반기,450839850,,,19,KRW,,,2534208791,제 26 기 반기,-640015897,883947295,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 27 기 반기,-393155567,,,20,KRW,,,-687787578,제 26 기 반기,182648424,-196947467,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 27 기 반기,-377142074,,,21,KRW,,,-659259130,제 26 기 반기,251508975,-125359876,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 27 기 반기,-46275137,,,22,KRW,,,2472758,제 26 기 반기,-44886732,-92716218,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 27 기 반기,7182765,,,23,KRW,,,8104060,제 26 기 반기,3121947,3828343,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 27 기 반기,-338049702,,,24,KRW,,,-669835948,제 26 기 반기,293273760,-36472001,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익:,-,제 27 기 반기,-16013493,,,25,KRW,,,-28528448,제 26 기 반기,-68860551,-71587591,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,-표준계정코드 미사용-,가상자산평가손익,-,제 27 기 반기,,,,26,KRW,,,,제 26 기 반기,-36126735,-21959007,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익,-,제 27 기 반기,-16013493,,,27,KRW,,,-28528448,제 26 기 반기,-32733816,-49628584,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 반기,1627270978,,,28,KRW,,,9503974191,제 26 기 반기,-2582242833,3214165449,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 반기,-18281470,,,30,KRW,,,-15890941,제 26 기 반기,37514475,93682152,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 반기,1645552448,,,31,KRW,,,9519865132,제 26 기 반기,-2619757308,3120483297,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 반기,2078110828,,,32,KRW,,,12038182982,제 26 기 반기,-3222258730,4098112744,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 반기,89292048835,,,33,KRW,,,159954065386,제 26 기 반기,61288206109,117242364601,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 27 기 반기,7901484857,,,34,KRW,,,13262136019,제 26 기 반기,7016975566,11974457744,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자손실,-,제 27 기 반기,43685352,,,35,KRW,,,31665960,제 26 기 반기,-24145443,652240576,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 27 기 반기,14387204863,,,2,KRW,,,,제 26 기 반기,25489373390,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 27 기 반기,29474175178,,,3,KRW,,,,제 26 기 반기,48828547571,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 반기,38081009338,,,8,KRW,,,,제 26 기 반기,33014596652,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 27 기 반기,0,,,9,KRW,,,,제 26 기 반기,677489960,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의순증감,-,제 27 기 반기,27000000,,,10,KRW,,,,제 26 기 반기,42528799,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 27 기 반기,25420000,,,11,KRW,,,,제 26 기 반기,0,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기 반기,476727233,,,12,KRW,,,,제 26 기 반기,197858337,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 27 기 반기,4600000000,,,13,KRW,,,,제 26 기 반기,40935615000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 27 기 반기,36000000000,,,14,KRW,,,,제 26 기 반기,19677000000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 27 기 반기,0,,,15,KRW,,,,제 26 기 반기,279000000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 27 기 반기,0,,,16,KRW,,,,제 26 기 반기,33852000000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기 반기,17348566112,,,17,KRW,,,,제 26 기 반기,5267022454,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 감소,-,제 27 기 반기,-3677985555,,,18,KRW,,,,제 26 기 반기,-4151938841,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가,-,제 27 기 반기,10257220000,,,19,KRW,,,,제 26 기 반기,6341333893,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 27 기 반기,15145000000,,,20,KRW,,,,제 26 기 반기,14707778000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 27 기 반기,6419511762,,,21,KRW,,,,제 26 기 반기,4822349448,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 반기,-8989759142,,,22,KRW,,,,제 26 기 반기,7821724104,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의순증감,-,제 27 기 반기,-61000000,,,23,KRW,,,,제 26 기 반기,-60000000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기 반기,2002886780,,,24,KRW,,,,제 26 기 반기,1202664780,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기 반기,2007698080,,,25,KRW,,,,제 26 기 반기,13000000000,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 27 기 반기,10008226822,,,26,KRW,,,,제 26 기 반기,6395841,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 27 기 반기,0,,,27,KRW,,,,제 26 기 반기,8796751341,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 27 기 반기,200000000,,,28,KRW,,,,제 26 기 반기,0,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 27 기 반기,2557805566,,,29,KRW,,,,제 26 기 반기,-39341719608,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 27 기 반기,-553504430,,,30,KRW,,,,제 26 기 반기,0,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 27 기 반기,553945127,,,31,KRW,,,,제 26 기 반기,2469559785,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 반기,2500000,,,32,KRW,,,,제 26 기 반기,11649192,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 반기,16994720,,,33,KRW,,,,제 26 기 반기,44103882,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 반기,16160315075,,,34,KRW,,,,제 26 기 반기,13309409879,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 반기,-14000936354,,,35,KRW,,,,제 26 기 반기,-17450159937,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 27 기 반기,-14391072610,,,36,KRW,,,,제 26 기 반기,-17089706360,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기 반기,-390136256,,,37,KRW,,,,제 26 기 반기,360453577,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기 반기,-3343527,,,38,KRW,,,,제 26 기 반기,-46986638,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 27 기 반기,15090313842,,,39,KRW,,,,제 26 기 반기,23386160819,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 반기,389949697267,,,3,KRW,,,,제 26 기 반기,385765572817,,070960,모나용평,CFS
20250814000806,11012,2025,00365989,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 반기,3217654725,,,3,KRW,,,,제 26 기 반기,8550122,,070960,모나용평,CFS
