rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,81493316993,제 15 기,55986114034,제 14 기,81253041202,7,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,43634215792,제 15 기,28528439364,제 14 기,47366035977,8,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약이행원가,-,제 16 기,1092814768,제 15 기,1853184108,제 14 기,2201681606,9,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,1969253917,제 15 기,2766684203,제 14 기,5855668775,10,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,,제 15 기,,제 14 기,724251696,11,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,86109480,제 15 기,188795200,제 14 기,206212050,12,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,814511443,제 15 기,858298912,제 14 기,578259711,13,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,1834213786,제 15 기,2088685638,제 14 기,1534693645,14,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,36599701051,제 15 기,15500049761,제 14 기,31504443494,15,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기,1237611347,제 15 기,5272741542,제 14 기,4760825000,16,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,37859101201,제 15 기,27457674670,제 14 기,33887005225,17,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,126500000,제 15 기,100000000,제 14 기,170000000,18,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기,113797800,제 15 기,217996184,제 14 기,166317638,19,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 16 기,7263708428,제 15 기,,제 14 기,,20,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,9211622665,제 15 기,975712144,제 14 기,440122143,21,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 16 기,,제 15 기,2574302465,제 14 기,,22,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기,2020690486,제 15 기,2932656126,제 14 기,2779723098,23,KRW,,217730,강스템바이오텍,CFS
20260320001396,11011,2025,01025644,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,1260786525,제 15 기,1357831273,제 14 기,759339167,24,KRW,,217730,강스템바이오텍,CFS
