rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,531282713389,제 25 기,451570431552,제 24 기,376661140127,7,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,421970233262,제 25 기,371639449445,제 24 기,300256608151,8,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,264194169151,제 25 기,202361695154,제 24 기,136887476744,9,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 26 기,360833333,제 25 기,0,제 24 기,,10,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 26 기,93967984,제 25 기,90751474,제 24 기,84327150,11,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,13951640203,제 25 기,9353970474,제 24 기,7866840350,12,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,2174984480,제 25 기,1895960664,제 24 기,907587050,13,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1279812523,제 25 기,373475065,제 24 기,403599444,14,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,139914825588,제 25 기,157563596614,제 24 기,154106777413,15,KRW,,234340,헥토파이낸셜,CFS
20260319001380,11011,2025,00763701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,109312480127,제 25 기,79930982107,제 24 기,76404531976,16,KRW,,234340,헥토파이낸셜,CFS
