rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,316324720247,제 34 기말,329124032087,7,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,89588004645,제 34 기말,104320014772,8,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,8543649639,제 34 기말,20270704084,9,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,21537818866,제 34 기말,19835503151,10,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,8794613597,제 34 기말,9401825209,11,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,260279394,제 34 기말,5891238198,12,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,50451643149,제 34 기말,48920744130,13,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,226736715602,제 34 기말,224804017315,14,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,dart_GoodwillGross,영업권,-,제 35 기 1분기말,167756173,제 34 기말,167756173,15,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 1분기말,5349986495,제 34 기말,3237245007,16,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,2503676261,제 34 기말,2810128416,17,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 1분기말,3492239175,제 34 기말,3553955285,18,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,84954001897,제 34 기말,85272056013,19,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 35 기 1분기말,0,제 34 기말,0,20,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,111526155,제 34 기말,113338707,21,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,6687057012,제 34 기말,6269279739,22,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,122107258614,제 34 기말,122180280418,23,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,1363213820,제 34 기말,1199977557,24,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,54054594189,제 34 기말,60396738066,26,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,37477233453,제 34 기말,40535427376,27,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,42146278588,제 34 기말,42146278588,28,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-13993014602,제 34 기말,-13999288756,29,KRW,,,,,065950,웰크론,CFS
20260515001592,11013,2026,00362159,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,13020460608,제 34 기말,13154582099,30,KRW,,,,,065950,웰크론,CFS
