rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,55572205008,제 10 기말,33492251613,7,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,24329583813,제 10 기말,23360374555,8,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 11 기 3분기말,,제 10 기말,6086400000,9,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,21555012543,제 10 기말,5736741534,10,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,50983590,제 10 기말,59143060,11,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,569635643,제 10 기말,904411497,12,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,173952037,제 10 기말,632531864,13,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,1980000000,제 10 기말,9940000000,14,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,,제 10 기말,1146600,15,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,31242621195,제 10 기말,10131877058,16,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 11 기 3분기말,1135757802,제 10 기말,953538219,17,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,27771065291,제 10 기말,5327112495,18,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,547740,제 10 기말,387251771,19,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,411532193,제 10 기말,426550283,20,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,301866369,제 10 기말,492888307,21,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,1621851800,제 10 기말,2544535983,22,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,48418444339,제 10 기말,27564663503,24,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,47232520622,제 10 기말,26245865832,25,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 3분기말,15578087160,제 10 기말,12288156858,26,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,1293641409,제 10 기말,1233178935,27,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,43803863000,제 10 기말,25765514000,28,KRW,,,,,288330,파라택시스코리아,CFS
20251113000720,11014,2025,01227039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-162351300314,제 10 기말,-149473429607,29,KRW,,,,,288330,파라택시스코리아,CFS
