rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001156,11011,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,자 본 총 계,-,제 28 기,57228866333,제 27 기,29005833962,제 26 기,108018656374,6,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,158874710036,제 27 기,150746205875,제 26 기,135153431377,8,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,42914816046,제 27 기,25166181267,제 26 기,33730789998,9,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,4760183684,제 27 기,8180530085,제 26 기,4823045802,10,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기,2217349213,제 27 기,3500196399,제 26 기,990426254,11,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,17577870390,제 27 기,3574561823,제 26 기,16518371412,12,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 28 기,2001968045,제 27 기,,제 26 기,481701502,13,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,8674694441,제 27 기,5685131156,제 26 기,6782371706,14,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2482750273,제 27 기,525761804,제 26 기,434873322,15,KRW,,082270,젬백스,CFS
20260320001156,11011,2025,00492894,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,5200000000,제 27 기,3700000000,제 26 기,3700000000,16,KRW,,082270,젬백스,CFS
