rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,330656096155,제 51 기말,323447212982,7,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,181141652944,제 51 기말,173486962735,8,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,3685318936,제 51 기말,6907962290,9,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,8102308,제 51 기말,8115745,10,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,99759824036,제 51 기말,94731329790,11,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,7038882953,제 51 기말,5004632112,12,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,6730234795,제 51 기말,6616888600,13,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,63919289916,제 51 기말,60218034198,14,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,149514443211,제 51 기말,149960250247,15,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 1분기말,2358862704,제 51 기말,2351262186,16,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,14205129,제 51 기말,15522142,17,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 1분기말,4224117563,제 51 기말,4167492741,18,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,17563031600,제 51 기말,17563031600,19,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기 1분기말,6266323103,제 51 기말,6199743924,20,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,411497260,제 51 기말,412847260,21,KRW,,,,,009620,삼보산업,CFS
20260515000380,11013,2026,00125822,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,1415550171,제 51 기말,1373538079,22,KRW,,,,,009620,삼보산업,CFS
