rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,100886030855,제 19 기말,106452770644,7,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,36035102080,제 19 기말,37286313120,8,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,26259156793,제 19 기말,32174732039,9,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,105944646,제 19 기말,218138204,10,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 20 기 반기말,4341879632,제 19 기말,1037265927,11,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,2924479694,제 19 기말,2046258470,12,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,869805714,제 19 기말,711251907,13,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,262957217,제 19 기말,192662461,14,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,1270878384,제 19 기말,906004112,15,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,64850928775,제 19 기말,69166457524,16,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,9656323,제 19 기말,8173975,17,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 20 기 반기말,7413772218,제 19 기말,10604200168,18,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,379665068,제 19 기말,344204087,19,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,2315092084,제 19 기말,,20,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 반기말,186319641,제 19 기말,186319641,21,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,50100000,제 19 기말,127206787,22,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,54094137100,제 19 기말,57282519449,23,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 반기말,171668000,제 19 기말,327897136,24,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,230518341,제 19 기말,285936281,25,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,74650203709,제 19 기말,80396845336,27,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,74617273757,제 19 기말,80288111525,28,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 반기말,17189691476,제 19 기말,17251034687,29,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,-3276809464,제 19 기말,-3276809464,30,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,9595010500,제 19 기말,9595010500,31,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,51109381245,제 19 기말,56718875802,32,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,32929952,제 19 기말,108733811,33,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,100886030855,제 19 기말,106452770644,34,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,6112676629,제 19 기말,5822008544,36,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 20 기 반기말,27216492,제 19 기말,22297062,37,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기 반기말,164465602,제 19 기말,195831103,38,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,691215832,제 19 기말,644446330,39,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 반기말,20435539,제 19 기말,106466919,40,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 20 기 반기말,4620000000,제 19 기말,4620000000,41,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 20 기 반기말,589343164,제 19 기말,232967130,42,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,26235827146,제 19 기말,26055925308,43,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,20123150517,제 19 기말,20233916764,44,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 20 기 반기말,19300000000,제 19 기말,19360000000,45,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 20 기 반기말,26952569,제 19 기말,18657893,46,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 20 기 반기말,725766279,제 19 기말,760693190,47,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,리스부채,-,제 20 기 반기말,70431669,제 19 기말,94565681,48,KRW,,,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 반기,-1694685420,,,6,KRW,-4179651999,제 19 기 반기,-2421308208,-4588058810,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 반기,-491659598,,,7,KRW,187361616,제 19 기 반기,1212088957,2649329859,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 반기,1618784780,,,8,KRW,2223349828,제 19 기 반기,430117502,521774012,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,3350084045,,,9,KRW,6498494364,제 19 기 반기,2798480857,5340559906,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 미분배 수익,-,제 20 기 반기,,,,10,KRW,,제 19 기 반기,,203974943,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 반기,-3742802718,,,11,KRW,-5997177902,제 19 기 반기,-2302809790,-2342679085,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기 반기,-210898721,,,13,KRW,-387683345,제 19 기 반기,-88290403,-164242425,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 반기,-3531903997,,,14,KRW,-5609494557,제 19 기 반기,-2214519387,-2178436660,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,1226266756,,,15,KRW,2631523572,제 19 기 반기,1679002541,2566210460,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 반기,-196,,,17,KRW,-311,제 19 기 반기,-123,-121,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 반기,-196,,,18,KRW,-311,제 19 기 반기,-123,-121,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,297002224,,,19,KRW,519740226,제 19 기 반기,164042456,194440977,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,359329304,,,20,KRW,738202535,제 19 기 반기,481656105,1109880561,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,1655398625,,,21,KRW,2318842365,제 19 기 반기,377172649,752501096,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 반기,,,,22,KRW,,제 19 기 반기,981086686,1001590649,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 반기,-3742802718,,,23,KRW,-5997177902,제 19 기 반기,-2302809790,-2342679085,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 반기,-210898721,,,25,KRW,-387683345,제 19 기 반기,-88290403,-164242425,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 반기,-3531903997,,,26,KRW,-5609494557,제 19 기 반기,-2214519387,-2178436660,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 반기,-3742802718,,,27,KRW,-5997177902,제 19 기 반기,-1321723104,-1341088436,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 반기,2881665381,,,28,KRW,4950365937,제 19 기 반기,2056175190,3318711556,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 반기,32174732039,,,2,KRW,,제 19 기 반기,6083964284,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 반기,26259156793,,,3,KRW,,제 19 기 반기,7195670191,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 반기,51265064,,,8,KRW,,제 19 기 반기,415135900,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 20 기 반기,223250000,,,9,KRW,,제 19 기 반기,490000000,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기 반기,60000000,,,10,KRW,,제 19 기 반기,,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기 반기,109797936,,,11,KRW,,제 19 기 반기,73760860,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 20 기 반기,-2187000,,,12,KRW,,제 19 기 반기,-1103240,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 반기,-374283207,,,13,KRW,,제 19 기 반기,899968803,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 반기,,,,14,KRW,,제 19 기 반기,710000000,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 반기,,,,15,KRW,,제 19 기 반기,90500000,,225220,제놀루션,CFS
20250814002773,11012,2025,01062177,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 20 기 반기,166000000,,,16,KRW,,제 19 기 반기,1120383492,,225220,제놀루션,CFS
