rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,117023271031,제 26 기말,110773634147,7,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,67966024434,제 26 기말,62099422871,8,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,26423269852,제 26 기말,20435830644,9,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,34853913,제 26 기말,31741648,10,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,19469355563,제 26 기말,18232770779,11,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1387423266,제 26 기말,1716140395,12,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,20651121840,제 26 기말,21682939405,13,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,49057246597,제 26 기말,48674211276,14,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기 1분기말,349009780,제 26 기말,320049895,15,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,510872377,제 26 기말,490069533,16,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,347540920,제 26 기말,333659032,17,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 1분기말,766626326,제 26 기말,717100021,18,KRW,,,,,263020,디케이앤디,CFS
20260513000033,11013,2026,00892526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 27 기 1분기말,5952523172,제 26 기말,6475425604,19,KRW,,,,,263020,디케이앤디,CFS
