rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,87241229796,제 40 기말,86392081780,7,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,51456088234,제 40 기말,50041467347,8,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 1분기말,182442897,제 40 기말,127518199,9,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,2768316603,제 40 기말,5361889652,10,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,24496686799,제 40 기말,21273127688,11,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,1456486176,제 40 기말,1086445091,12,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,6949853555,제 40 기말,7649498033,13,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,15602302204,제 40 기말,14542988684,14,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,35785141562,제 40 기말,36350614433,15,KRW,,,,,079170,한창산업,OFS
20260515000682,11013,2026,00202839,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 41 기 1분기말,12806192772,제 40 기말,13074184356,16,KRW,,,,,079170,한창산업,OFS
