rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,2242662445643,제 20 기말,1998506193261,7,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,462342275259,제 20 기말,473142682037,8,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,225639568205,제 20 기말,189846572375,9,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,918066510,제 20 기말,1905428651,10,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,36187827249,제 20 기말,34919145690,11,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,87810653061,제 20 기말,53461623130,12,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 3분기말,2520573339,제 20 기말,5027437895,13,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 21 기 3분기말,109265586895,제 20 기말,187982474296,14,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,1780320170384,제 20 기말,1525363511224,15,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 3분기말,758468606,제 20 기말,1896220848,16,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,27670183337,제 20 기말,31791160591,17,KRW,제 19 기,36500321000,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,253020794843,제 20 기말,233190704305,18,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및수취채권,-,제 21 기 3분기말,174467207197,제 20 기말,119481516929,19,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 21 기 3분기말,572748898,제 20 기말,1284618116,20,KRW,,,,,,,089590,제주항공,CFS
20251114002624,11014,2025,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,0,제 20 기말,1580000000,21,KRW,,,,,,,089590,제주항공,CFS
