rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,93429974389,제 38 기,96907853710,제 37 기,102567983755,7,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,68850901418,제 38 기,69978520911,제 37 기,59922432321,8,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,6157577767,제 38 기,7753956847,제 37 기,7026032655,9,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,55017888237,제 38 기,48844867912,제 37 기,44438591748,10,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기,,제 38 기,2491244136,제 37 기,1107269318,11,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,31446967,제 38 기,19818960,제 37 기,12044170,12,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,2990830293,제 38 기,4513967423,제 37 기,5931879298,13,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,680801127,제 38 기,1006347493,제 37 기,1209485138,14,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 39 기,3972357027,제 38 기,5348318140,제 37 기,197129994,15,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,24579072971,제 38 기,26929332799,제 37 기,42645551434,16,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 39 기,498650000,제 38 기,604590000,제 37 기,639090000,17,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,366005097,제 38 기,368317847,제 37 기,338614669,18,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,9561666976,제 38 기,9951831187,제 37 기,10540875356,19,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,,제 38 기,,제 37 기,1606135264,20,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기,309976755,제 38 기,300288431,제 37 기,292434953,21,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품,-,제 39 기,4062140601,제 38 기,4607140482,제 37 기,4852127102,22,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,9773564757,제 38 기,11026270198,제 37 기,24240900058,23,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,7068785,제 38 기,70894654,제 37 기,135374032,24,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,66445517640,제 38 기,66890101036,제 37 기,65396418307,26,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,50871949183,제 38 기,52751465487,제 37 기,53100129434,27,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,38871351479,제 38 기,38871351479,제 37 기,38871351479,28,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-672510730,제 38 기,-672510730,제 37 기,-672510730,29,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-8742716993,제 38 기,-9013405358,제 37 기,-12131283356,30,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,21196723600,제 38 기,21196723600,제 37 기,21196723600,31,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,219101827,제 38 기,2369306496,제 37 기,5835848441,32,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,15573568457,제 38 기,14138635549,제 37 기,12296288873,33,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 39 기,93429974389,제 38 기,96907853710,제 37 기,102567983755,34,KRW,,032680,소프트센,CFS
20260320001183,11011,2025,00204226,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,26702989193,제 38 기,29694900079,제 37 기,32171770067,36,KRW,,032680,소프트센,CFS
