rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,319537836305,제 38 기,283886655960,제 37 기,266305016913,7,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,159137887432,제 38 기,151941081636,제 37 기,135902170665,8,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,7228428314,제 38 기,4127750055,제 37 기,4477056557,9,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,63267962672,제 38 기,51624207250,제 37 기,56159774526,10,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,80977191474,제 38 기,90585424169,제 37 기,70664250448,11,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,2486893308,제 38 기,2917002030,제 37 기,3033148213,12,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,5177411664,제 38 기,2686698132,제 37 기,1567940921,13,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,160399948873,제 38 기,131945574324,제 37 기,130402846248,14,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,13587250508,제 38 기,13565469164,제 37 기,13202518980,15,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,3880101328,제 38 기,4007746497,제 37 기,3640573315,16,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,4419072202,제 38 기,4956024719,제 37 기,6712179296,17,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,1792558652,제 38 기,1807606515,제 37 기,1937608440,18,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기,3987752890,제 38 기,4353956204,제 37 기,5023499238,19,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기,0,제 38 기,0,제 37 기,1019596814,20,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,4053984035,제 38 기,2630060817,제 37 기,1904061606,21,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,656518000,제 38 기,772258000,제 37 기,889518000,22,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,126780981248,제 38 기,97855499724,제 37 기,93434999770,23,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,1241730010,제 38 기,1996952684,제 37 기,2638290789,24,KRW,,214390,경보제약,OFS
20260318001475,11011,2025,00101664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,40067241253,제 38 기,40067241253,제 37 기,40067241253,26,KRW,,214390,경보제약,OFS
