rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,422837717330,제 37 기말,433457378286,7,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,238771635941,제 37 기말,246263268073,8,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,35035509682,제 37 기말,62342861947,9,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,26973270,제 37 기말,18431496,10,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,71326922939,제 37 기말,71778368357,11,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,10620963610,제 37 기말,9703820920,12,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,31400427994,제 37 기말,10551466156,13,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,90360838446,제 37 기말,91868319197,14,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,184066081389,제 37 기말,187194110213,15,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동 매출채권 및 기타채권,-,제 38 기 1분기말,10000,제 37 기말,10000,16,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 38 기 1분기말,35238003257,제 37 기말,36233916476,17,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 38 기 1분기말,22974832225,제 37 기말,23020964649,18,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,10169879851,제 37 기말,9969495528,19,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,4214606287,제 37 기말,4306649944,20,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,150517145,제 37 기말,145693745,21,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,8503706983,제 37 기말,8301879361,22,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,91890092647,제 37 기말,94147536194,23,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,10924432994,제 37 기말,11067964316,24,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,306302127714,제 37 기말,305088945177,26,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,306293948904,제 37 기말,305080115513,27,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,164025352277,제 37 기말,164025352277,28,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,6759075916,제 37 기말,7112016255,29,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 38 기 1분기말,-18939571561,제 37 기말,-18939571561,30,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,109472978000,제 37 기말,109472978000,31,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,44976114272,제 37 기말,43409340542,32,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,8178810,제 37 기말,8829664,33,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 38 기 1분기말,422837717330,제 37 기말,433457378286,34,KRW,,,,,214330,금호에이치티,CFS
20250514000999,11013,2025,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,107803980653,제 37 기말,120187294158,36,KRW,,,,,214330,금호에이치티,CFS
