rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1368301168464,제 44 기말,1201881762849,7,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,1087256628210,제 44 기말,935677556618,8,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기 3분기말,19369426631,제 44 기말,2596944458,9,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,108295362786,제 44 기말,158761716754,10,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,240244512,제 44 기말,47738806,11,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,358730292454,제 44 기말,337685666478,12,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,24902878755,제 44 기말,30089918298,13,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,3878360320,제 44 기말,5022971971,14,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,571840062752,제 44 기말,401472599853,15,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,281044540254,제 44 기말,266204206231,16,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 45 기 3분기말,5727297,제 44 기말,0,17,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 45 기 3분기말,15505711338,제 44 기말,10277080045,18,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 45 기 3분기말,15874903173,제 44 기말,18907990349,19,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 3분기말,519716084,제 44 기말,1121306377,20,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,175834597,제 44 기말,70089600,21,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,22149664381,제 44 기말,21957099960,22,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 45 기 3분기말,1512735347,제 44 기말,1587294995,23,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,60208736411,제 44 기말,60251028821,24,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 3분기말,505117899,제 44 기말,575404377,25,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 3분기말,2301362628,제 44 기말,1662773291,26,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,160066349724,제 44 기말,147138835411,27,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,2218681375,제 44 기말,2655303005,28,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,680888088258,제 44 기말,640230666587,30,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,443128091118,제 44 기말,411345976972,31,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,3371382775,제 44 기말,50914049566,32,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,48637132427,제 44 기말,48730889387,33,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,8309261000,제 44 기말,8309261000,34,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,382810314916,제 44 기말,303391777019,35,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 3분기말,237759997140,제 44 기말,228884689615,36,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,1368301168464,제 44 기말,1201881762849,37,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,664840455153,제 44 기말,512391956807,39,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 45 기 3분기말,33180000000,제 44 기말,2910000000,40,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 45 기 3분기말,342167395024,제 44 기말,305958530405,41,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품금융부채,-,제 45 기 3분기말,2245015781,제 44 기말,5729586596,42,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,15117235049,제 44 기말,13752842431,43,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 3분기말,1688955252,제 44 기말,2317980738,44,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 3분기말,30281645995,제 44 기말,11172143853,45,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기 3분기말,240160208052,제 44 기말,170550872784,46,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,687413080206,제 44 기말,561651096262,47,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,22572625053,제 44 기말,49259139455,48,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 3분기말,181917937,제 44 기말,25039327,49,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 45 기 3분기말,3700000000,제 44 기말,30300000000,50,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타비유동채무,-,제 45 기 3분기말,57211162,제 44 기말,74554549,51,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 3분기말,16244518622,제 44 기말,16601646012,52,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,1584287747,제 44 기말,1604880818,53,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 3분기말,804689585,제 44 기말,653018749,54,KRW,,,,,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 3분기,44103879680,,,6,KRW,98265419121,제 44 기 3분기,20452269764,66265262319,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,53718360,,,7,KRW,293942123,제 44 기 3분기,227115755,965025017,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,69066007,,,8,KRW,153557912,제 44 기 3분기,21120978,126001031,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,15522931369,,,9,KRW,50871223609,제 44 기 3분기,15402502718,50228740164,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 45 기 3분기,65969919,,,10,KRW,139237152,제 44 기 3분기,79478452,342677469,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,36757497289,,,11,KRW,63092508530,제 44 기 3분기,4663504764,61726704389,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 45 기 3분기,11794082220,,,13,KRW,19788773725,제 44 기 3분기,937803015,25987630341,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 45 기 3분기,24963415069,,,14,KRW,43303734805,제 44 기 3분기,3725701749,35739074048,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,1100912659926,,,15,KRW,2958199638658,제 44 기 3분기,793840306095,2333389305804,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 45 기 3분기,1322,,,17,KRW,2873,제 44 기 3분기,637,2281,037460,삼지전자,CFS
20251114002421,11014,2025,00128315,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 45 기 3분기,1322,,,18,KRW,2873,제 44 기 3분기,637,2281,037460,삼지전자,CFS
