rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,746123450864,제 66 기말,728709407076,7,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,456950861649,제 66 기말,428917387208,8,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 67 기 반기말,32055766612,제 66 기말,27519271118,9,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 67 기 반기말,90500798970,제 66 기말,85500753980,10,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,52260524520,제 66 기말,32414275074,11,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,44077159064,제 66 기말,39599252227,12,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,15784820398,제 66 기말,12222970511,13,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,122716777651,제 66 기말,135399503666,14,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 반기말,99555014434,제 66 기말,96261360632,15,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,289172589215,제 66 기말,299792019868,16,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 67 기 반기말,707507428,제 66 기말,700650796,17,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 67 기 반기말,5778961586,제 66 기말,5778961586,18,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동성채무상품,-,제 67 기 반기말,28914697219,제 66 기말,23545447219,19,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 67 기 반기말,163507131723,제 66 기말,176230205194,20,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 67 기 반기말,2545441080,제 66 기말,1958018429,21,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,2847529754,제 66 기말,2906418241,22,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,23293856870,제 66 기말,23346136071,23,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 반기말,11411733,제 66 기말,52571018,24,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,61566051822,제 66 기말,65273611314,25,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,630400445936,제 66 기말,616433034895,27,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,571399049004,제 66 기말,558644982089,28,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,17808541957,제 66 기말,22678541957,29,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 67 기 반기말,-10916838985,제 66 기말,-10916838985,30,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 반기말,19383476066,제 66 기말,27083157875,31,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,9233474000,제 66 기말,9233474000,32,KRW,,,,,002810,삼영무역,CFS
20250814001935,11012,2025,00127167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 반기말,535890395966,제 66 기말,510566647242,33,KRW,,,,,002810,삼영무역,CFS
