rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,2417222327740,제 32 기말,2397352251294,7,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,481906784269,제 32 기말,464028706000,8,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,221792595071,제 32 기말,223582161890,9,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 33 기 1분기말,70114220644,제 32 기말,69604557254,10,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,979825492,제 32 기말,1053570264,11,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,76798670314,제 32 기말,77338343179,12,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,8859212578,제 32 기말,7716834181,13,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,3602039112,제 32 기말,1849202709,14,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 1분기말,0,제 32 기말,10000000000,15,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기 1분기말,99760221058,제 32 기말,72884036523,16,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,1935315543471,제 32 기말,1933323545294,17,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 1분기말,21104615012,제 32 기말,21150254214,18,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,332069502,제 32 기말,571242749,19,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기 1분기말,223742274055,제 32 기말,227214415128,20,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,139632717436,제 32 기말,137695190747,21,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 33 기 1분기말,1066698967334,제 32 기말,1082639581184,22,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 33 기 1분기말,7265122850,제 32 기말,7838245382,23,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 33 기 1분기말,1721836995,제 32 기말,2331436111,24,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,180101531,제 32 기말,59801197,25,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,1934037966,제 32 기말,1871035750,26,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,464871828683,제 32 기말,443844655325,27,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,7831972107,제 32 기말,8107687507,28,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,2020454064010,제 32 기말,2022289384989,30,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 33 기 1분기말,1786268804999,제 32 기말,1787293189210,31,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 33 기 1분기말,86431289581,제 32 기말,86431289581,32,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,-22819484122,제 32 기말,-24560300862,33,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,95716791000,제 32 기말,95716791000,34,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 1분기말,948311910633,제 32 기말,951077111584,35,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 1분기말,678628297907,제 32 기말,678628297907,36,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,234185259011,제 32 기말,234996195779,37,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 33 기 1분기말,2417222327740,제 32 기말,2397352251294,38,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,180714788836,제 32 기말,177162791922,40,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환우선주부채,-,제 33 기 1분기말,4492683834,제 32 기말,4233741457,41,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 33 기 1분기말,7296736679,제 32 기말,7296736679,42,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 33 기 1분기말,24501126880,제 32 기말,23721151790,43,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 33 기 1분기말,2414823860,제 32 기말,2331264735,44,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 1분기말,14674070000,제 32 기말,14699060000,45,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,4866625470,제 32 기말,4223329959,46,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 33 기 1분기말,37069090336,제 32 기말,34314379575,47,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,3865643803,제 32 기말,2572942593,48,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,62039824000,제 32 기말,62011564000,49,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 33 기 1분기말,19494163974,제 32 기말,21758621134,50,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,396768263730,제 32 기말,375062866305,51,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,216053474894,제 32 기말,197900074383,52,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 1분기말,92393791611,제 32 기말,93754241765,53,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 33 기 1분기말,105728800000,제 32 기말,86792740000,54,KRW,,,,,027410,BGF,CFS
20260515001809,11013,2026,00219097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기 1분기말,4648197754,제 32 기말,4965160807,55,KRW,,,,,027410,BGF,CFS
