rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,2990005642878,제 8 기말,3034061166095,7,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,773442007117,제 8 기말,805074972436,8,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,195343755519,제 8 기말,129285266021,9,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,16667190,제 8 기말,8099080,10,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기 1분기말,291753671531,제 8 기말,322328849653,11,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,114077097090,제 8 기말,116035084232,12,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기 1분기말,20097667237,제 8 기말,0,13,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,19827589617,제 8 기말,18198167276,14,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 9 기 1분기말,13068240690,제 8 기말,34720197572,15,KRW,,,,,,,300720,한일시멘트,CFS
20260515002910,11013,2026,01319808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기 1분기말,119257318243,제 8 기말,184499308602,16,KRW,,,,,,,300720,한일시멘트,CFS
