rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,85091981963,제 29 기,89519620287,제 28 기,107587779409,7,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,61839991246,제 29 기,61808833334,제 28 기,75902090604,8,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,26089447819,제 29 기,22423385620,제 28 기,24498323864,9,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,7341123736,제 29 기,13235202535,제 28 기,35315045584,10,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,163815300,제 29 기,112392370,제 28 기,41974990,11,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,3611868539,제 29 기,3954692483,제 28 기,6137787697,12,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 30 기,146551380,제 29 기,0,제 28 기,0,13,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,2485811669,제 29 기,1220529104,제 28 기,1485312195,14,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기,20000000000,제 29 기,20000000000,제 28 기,6725000114,15,KRW,,056730,CNT85,OFS
20260318001655,11011,2025,00318662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 30 기,2001372803,제 29 기,862631222,제 28 기,1698646160,16,KRW,,056730,CNT85,OFS
