rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,838884111023,제 54 기말,766760563279,7,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,416353597367,제 54 기말,352940014316,8,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,28365970624,제 54 기말,17695899894,9,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,1821661938,제 54 기말,1337033722,10,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,256135061110,제 54 기말,231048442388,11,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 55 기 1분기말,26399333534,제 54 기말,20135745423,12,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,25417900939,제 54 기말,26909765086,13,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,78213669222,제 54 기말,55813127803,14,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,422530513656,제 54 기말,413820548963,15,KRW,,,,,,,007980,TP,CFS
20260514001441,11013,2026,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,6428912934,제 54 기말,6483463570,16,KRW,제 53 기,6639047000,,,,,007980,TP,CFS
