rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,2599976441515,제 56 기말,2420635326745,43,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 57 기 반기말,410402043,제 56 기말,466286762,44,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 57 기 반기말,137190706666,제 56 기말,182428273333,45,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 57 기 반기말,362186212140,제 56 기말,207222466980,46,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 반기말,69454726077,제 56 기말,43539963387,47,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 반기말,4945128,제 56 기말,0,48,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 57 기 반기말,37914486391,제 56 기말,39682049075,49,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,44951713430,제 56 기말,45494274319,50,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,41781960464,제 56 기말,44619036041,51,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,964436340820,제 56 기말,773371112127,52,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기 반기말,941644948356,제 56 기말,1083811864721,53,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 57 기 반기말,4031460246897,제 56 기말,3911798907580,54,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,1431483805382,제 56 기말,1491163580835,55,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 57 기 반기말,620387733,제 56 기말,1005310324,56,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,83165652268,제 56 기말,90836743856,57,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,매도청구권부채(비유동),-,제 57 기 반기말,3724590790,제 56 기말,3671313421,58,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 57 기 반기말,107886042490,제 56 기말,111205453497,59,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 57 기 반기말,13271146267,제 56 기말,28652136114,60,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기 반기말,833744791902,제 56 기말,815104490624,61,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 57 기 반기말,330860120000,제 56 기말,375767240000,62,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 57 기 반기말,7319997781,제 56 기말,8613320487,63,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 반기말,14620537251,제 56 기말,14188873230,64,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,36270538900,제 56 기말,42118699282,65,KRW,,,,,,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 반기,133642247427,,,6,KRW,,,258485520403,제 56 기 반기,84766661191,194782747331,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,10280900558,,,7,KRW,,,20717299284,제 56 기 반기,28840888352,60570583678,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,15143658864,,,8,KRW,,,27437267572,제 56 기 반기,11793376086,22519531268,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,276983585062,,,9,KRW,,,566102288534,제 56 기 반기,280234709685,560485336663,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 반기,48428224522,,,10,KRW,,,125313027557,제 56 기 반기,64480294699,177992912938,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,5468504900,,,12,KRW,,,15643703684,제 56 기 반기,5440235526,21142167791,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 반기,42959719622,,,13,KRW,,,109669323873,제 56 기 반기,59040059173,156850745147,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,1947987425861,,,14,KRW,,,3853337076396,제 56 기 반기,1777853311938,3629461842450,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 57 기 반기,2077,,,16,KRW,,,3730,제 56 기 반기,958,2675,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 반기,26501899530,,,17,KRW,,,62052039404,제 56 기 반기,29379486382,61784439647,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,11706272480,,,18,KRW,,,19919490496,제 56 기 반기,7999371145,27205492493,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,410625832489,,,19,KRW,,,824587808937,제 56 기 반기,365001370876,755268083994,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 반기,26049273784,,,20,KRW,,,47059531202,제 56 기 반기,24203964464,57303314527,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 57 기 반기,-39602766242,,,21,KRW,,,-37500763209,제 56 기 반기,18845664518,49957678436,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 57 기 반기,-52298125714,,,23,KRW,,,-53313489463,제 56 기 반기,14323840661,44350779078,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 57 기 반기,587444515,,,25,KRW,,,745077255,제 56 기 반기,3074324672,-253785412,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 반기,12107914957,,,26,KRW,,,15067744316,제 56 기 반기,1447499185,5860684770,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,-,제 57 기 반기,0,,,27,KRW,,,-95317,제 56 기 반기,0,0,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 57 기 반기,88030990764,,,28,KRW,,,162813790766,제 56 기 반기,45634630181,128035234502,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 반기,5716278931,,,30,KRW,,,15037435605,제 56 기 반기,7671315860,22022212845,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 반기,82314711833,,,31,KRW,,,147776355161,제 56 기 반기,37963314321,106013021657,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 반기,114080264548,,,32,KRW,,,209873321968,제 56 기 반기,69838594645,185338549029,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,2358613258350,,,33,KRW,,,4677924885333,제 56 기 반기,2142854682814,4384729926444,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 57 기 반기,96402477,,,34,KRW,,,240318761,제 56 기 반기,-10595463575,-12916303558,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 57 기 반기,355677146235,,,2,KRW,,,,제 56 기 반기,637868932124,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 57 기 반기,361746447606,,,3,KRW,,,,제 56 기 반기,581389849990,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,151499835462,,,8,KRW,,,,제 56 기 반기,-664572464341,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 반기,62710450,,,9,KRW,,,,제 56 기 반기,0,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 반기,1414835697,,,10,KRW,,,,제 56 기 반기,10693600,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,1420509822,,,11,KRW,,,,제 56 기 반기,90600000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 57 기 반기,8112000,,,12,KRW,,,,제 56 기 반기,0,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 반기,20027132711,,,13,KRW,,,,제 56 기 반기,21370011638,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 반기,259411260000,,,14,KRW,,,,제 56 기 반기,15000000000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기 반기,47200000000,,,15,KRW,,,,제 56 기 반기,109846461047,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 반기,365203050000,,,16,KRW,,,,제 56 기 반기,344514113412,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 반기,86285576000,,,17,KRW,,,,제 56 기 반기,256028968000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기 반기,607120000,,,18,KRW,,,,제 56 기 반기,57765039000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 반기,174623800000,,,19,KRW,,,,제 56 기 반기,482894782864,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 57 기 반기,0,,,20,KRW,,,,제 56 기 반기,3993428790,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 57 기 반기,134408687966,,,21,KRW,,,,제 56 기 반기,204066666666,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 반기,50922324196,,,22,KRW,,,,제 56 기 반기,47116452595,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 57 기 반기,53794685340,,,23,KRW,,,,제 56 기 반기,60927595647,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 57 기 반기,420000000,,,24,KRW,,,,제 56 기 반기,150000000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,-258596907231,,,25,KRW,,,,제 56 기 반기,271773649548,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 반기,3381191490,,,26,KRW,,,,제 56 기 반기,5895587610,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 반기,1612994426,,,27,KRW,,,,제 56 기 반기,2487178920,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 소유지분 변동으로 인한 현금유출액,-,제 57 기 반기,0,,,28,KRW,,,,제 56 기 반기,-2621297818,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 57 기 반기,930000000,,,29,KRW,,,,제 56 기 반기,157954546,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 57 기 반기,0,,,30,KRW,,,,제 56 기 반기,62248914400,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 57 기 반기,18242260040,,,31,KRW,,,,제 56 기 반기,765982699,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기 반기,96992672000,,,32,KRW,,,,제 56 기 반기,410649867808,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 57 기 반기,8862068206,,,33,KRW,,,,제 56 기 반기,5913636702,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기 반기,463017769,,,34,KRW,,,,제 56 기 반기,0,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 반기,11195109100,,,35,KRW,,,,제 56 기 반기,374042700,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 57 기 반기,10715522953,,,36,KRW,,,,제 56 기 반기,4607472067,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기 반기,193804832470,,,37,KRW,,,,제 56 기 반기,34071102000,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기 반기,12248179701,,,38,KRW,,,,제 56 기 반기,10038006290,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 57 기 반기,-4031319,,,39,KRW,,,,제 56 기 반기,0,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 57 기 반기,9314751658,,,40,KRW,,,,제 56 기 반기,17132943888,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 증가,-,제 57 기 반기,344007500,,,41,KRW,,,,제 56 기 반기,100835100,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 반기,813685646,,,42,KRW,,,,제 56 기 반기,954107980,,006040,동원산업,CFS
20250814001109,11012,2025,00118026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,4686650224,,,43,KRW,,,,제 56 기 반기,7949082717,,006040,동원산업,CFS
