rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,146191082663,제 26 기말,143468244997,7,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,42803163452,제 26 기말,33413109765,8,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 반기말,862563898,제 26 기말,843705450,9,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,1916858928,제 26 기말,1612901088,10,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,7291440,제 26 기말,349177980,11,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,3769949872,제 26 기말,4591515418,12,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 반기말,1918275659,제 26 기말,6443771659,13,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,15787561110,제 26 기말,1411657489,14,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,3714003600,제 26 기말,5284904850,15,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,14826658945,제 26 기말,12875475831,16,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,103387919211,제 26 기말,110055135232,17,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기 반기말,437168926,제 26 기말,3963350134,18,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 27 기 반기말,1420133571,제 26 기말,764280706,20,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,5713394971,제 26 기말,5730962047,23,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,62105517320,제 26 기말,67472874492,24,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,2279897256,제 26 기말,3940980243,25,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,31431807167,제 26 기말,28182687610,26,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,59611827003,제 26 기말,51524798915,28,KRW,,,,,060230,제이케이시냅스,CFS
20250814004438,11012,2025,00363510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,62495118789,제 26 기말,54318368503,29,KRW,,,,,060230,제이케이시냅스,CFS
