rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,18175271104,제 15 기말,18402094385,7,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,5034988514,제 15 기말,5249515839,8,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,297215459,제 15 기말,250518110,9,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,28986910,제 15 기말,3248770,10,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,542632225,제 15 기말,676642897,11,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,4166153920,제 15 기말,4319106062,12,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,13140282590,제 15 기말,13152578546,13,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 1분기말,,제 15 기말,4741687,14,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,123004947,제 15 기말,123587291,15,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자,-,제 16 기 1분기말,3131093539,제 15 기말,3131093539,16,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,1655320637,제 15 기말,1655320637,17,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,486061006,제 15 기말,466924223,18,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,7744802461,제 15 기말,7770911169,19,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,-6665884778,제 15 기말,-6223696999,21,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 1분기말,-6665884778,제 15 기말,-6223696999,22,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,100419686604,제 15 기말,100419686604,23,KRW,,,,,352770,셀레스트라,CFS
20260515001003,11013,2026,01201970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 16 기 1분기말,1373436525,제 15 기말,1373436525,24,KRW,,,,,352770,셀레스트라,CFS
