rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,6433038742204,제 67 기말,6046779971967,7,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,2747014435076,제 67 기말,2485503594935,8,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,687894991719,제 67 기말,657858846224,9,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,15837494587,제 67 기말,19471113755,10,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,1284402234209,제 67 기말,1168984545113,11,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,46776185861,제 67 기말,33177405637,12,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 68 기 1분기말,33732687628,제 67 기말,16603582224,13,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 1분기말,678370841072,제 67 기말,589408101982,14,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,3686024307128,제 67 기말,3561276377032,15,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,23966355202,제 67 기말,24160759923,16,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기 1분기말,35857804794,제 67 기말,37971774965,17,KRW,제 66 기,36680939660,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,47096245655,제 67 기말,45217550890,18,KRW,제 66 기,47009132129,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기 1분기말,2841936582,제 67 기말,3907244664,19,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 68 기 1분기말,1240713945,제 67 기말,1287461815,20,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 68 기 1분기말,14767483088,제 67 기말,11503780861,21,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 68 기 1분기말,8000728431,제 67 기말,10209385061,22,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기 1분기말,516082323,제 67 기말,726109256,23,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 68 기 1분기말,93675284084,제 67 기말,90225371179,24,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,3458061673024,제 67 기말,3336066938418,25,KRW,제 66 기,2745936194654,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,2815908500899,제 67 기말,2733117514567,27,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 1분기말,2129012015967,제 67 기말,2062557507294,28,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 68 기 1분기말,128984111890,제 67 기말,133905456507,29,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기 1분기말,325442497306,제 67 기말,243499825208,30,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,20708285000,제 67 기말,20708285000,31,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 1분기말,1653877121771,제 67 기말,1664443940579,32,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,686896484932,제 67 기말,670560007273,33,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 68 기 1분기말,6433038742204,제 67 기말,6046779971967,34,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,1394928622253,제 67 기말,1280106109240,36,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입부채,-,제 68 기 1분기말,668096593368,제 67 기말,756141875269,37,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 68 기 1분기말,234271683,제 67 기말,0,38,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,23262997317,제 67 기말,15884224264,39,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,172266868242,제 67 기말,88011356468,40,KRW,,,,,,,003030,세아제강지주,CFS
20260515001160,11013,2026,00124197,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 68 기 1분기말,11109049637,제 67 기말,13345227658,41,KRW,,,,,,,003030,세아제강지주,CFS
