rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,109902738542,제 67 기,112636041341,제 66 기,117893491447,7,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,82546987227,제 67 기,83461554413,제 66 기,86241720094,8,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동계약자산,-,제 68 기,7033529838,제 67 기,5699695283,제 66 기,8816460070,9,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,19151618812,제 67 기,25272708506,제 66 기,23318326479,10,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기,1306808400,제 67 기,834162150,제 66 기,697340100,11,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,249836580,제 67 기,,제 66 기,,12,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,826590278,제 67 기,468538338,제 66 기,321833287,13,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,47970316060,제 67 기,44688662829,제 66 기,45102017624,14,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기,6008287259,제 67 기,6497787307,제 66 기,7985742534,15,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,27355751315,제 67 기,29174486928,제 66 기,31651771353,16,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,dart_OtherIntangibleAssetsGross,사용권자산,-,제 68 기,151370253,제 67 기,204251424,제 66 기,50880105,17,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,,제 67 기,,제 66 기,67591794,18,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,199867293,제 67 기,231488943,제 66 기,263110593,19,KRW,,025950,동신건설,OFS
20260319000378,11011,2025,00116408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,13571103114,제 67 기,15094217895,제 66 기,19371482755,20,KRW,,025950,동신건설,OFS
