rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,163072255314,제 61 기말,156396199876,7,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,85092079391,제 61 기말,79562139507,8,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,2348600613,제 61 기말,10276589327,9,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,36759351495,제 61 기말,29085413419,10,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,968104050,제 61 기말,1276406460,11,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,320099432,제 61 기말,332281925,12,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기 3분기말,44695923801,제 61 기말,38591448376,13,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,77980175923,제 61 기말,76834060369,14,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치측정 금융자산,-,제 62 기 3분기말,2299980883,제 61 기말,1799971672,15,KRW,,,,,004310,현대약품,OFS
20251015000235,11014,2025,00164706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,4453182846,제 61 기말,4579445749,16,KRW,,,,,004310,현대약품,OFS
