rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,36433919616,제 18 기말,41121041337,7,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 19 기 3분기말,11260126980,제 18 기말,14764292475,8,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,2325043518,제 18 기말,2046964736,9,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기 3분기말,161005020,제 18 기말,235862382,10,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,1519153769,제 18 기말,4032494168,11,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 3분기말,951505388,제 18 기말,1283547651,12,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,47403650,제 18 기말,77382800,13,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,256015635,제 18 기말,88040738,14,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,6000000000,제 18 기말,7000000000,15,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 19 기 3분기말,25173792636,제 18 기말,26356748862,16,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 3분기말,1166962430,제 18 기말,1151742533,17,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기 3분기말,438145563,제 18 기말,419392849,18,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 19 기 3분기말,585823161,제 18 기말,555261826,19,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,3243946131,제 18 기말,3346166576,20,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,185949807,제 18 기말,188092699,21,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 19 기 3분기말,1848521176,제 18 기말,1848521176,22,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,29265046,제 18 기말,14849405,23,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,17675179322,제 18 기말,18832721798,24,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,dart_CapitalSurplus,Ⅱ.기타불입자본,-,제 19 기 3분기말,15601789225,제 18 기말,15601789225,26,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,20076401265,제 18 기말,27568287705,27,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 19 기 3분기말,2432183500,제 18 기말,2432183500,28,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅲ.이익잉여금(결손금),-,제 19 기 3분기말,2042428540,제 18 기말,9534314980,29,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,36433919616,제 18 기말,41121041337,30,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 19 기 3분기말,16175466533,제 18 기말,9218558862,32,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,1275528000,제 18 기말,1172687400,33,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 3분기말,10700000000,제 18 기말,4000000000,34,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 19 기 3분기말,1526254711,제 18 기말,1191007026,35,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 3분기말,2528039809,제 18 기말,2420571113,36,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 3분기말,22291325,제 18 기말,46129503,37,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,123352688,제 18 기말,388163820,38,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,16357518351,제 18 기말,13552753632,39,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 19 기 3분기말,182051818,제 18 기말,4334194770,40,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 19 기 3분기말,107556221,제 18 기말,56183706,41,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 19 기 3분기말,8737500,제 18 기말,14997581,42,KRW,,,,,199730,바이오인프라,OFS
20251114000085,11014,2025,01110058,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 3분기말,,제 18 기말,4200000000,43,KRW,,,,,199730,바이오인프라,OFS
