rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,318337781239,제 29 기말,305816655627,7,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,176151786292,제 29 기말,171374127009,8,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 30 기 3분기말,31187346698,제 29 기말,25187842200,9,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,34716772502,제 29 기말,31048596601,10,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,37654745289,제 29 기말,37820116554,11,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,5663492912,제 29 기말,4542989035,12,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,66929428891,제 29 기말,72774582619,13,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,142185994947,제 29 기말,134442528618,14,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 30 기 3분기말,3558495113,제 29 기말,1571920732,15,KRW,,,,,041830,인바디,CFS
20251114002526,11014,2025,00269922,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,9860705902,제 29 기말,6936896119,16,KRW,,,,,041830,인바디,CFS
