rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,151376976528,제 26 기,145529619147,제 25 기,242804476670,7,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,19092051360,제 26 기,33413109765,제 25 기,85838877016,8,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기,470950872,제 26 기,843705450,제 25 기,6038647400,9,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,2939258577,제 26 기,1612901088,제 25 기,2495478100,10,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,42806560,제 26 기,349177980,제 25 기,156341731,11,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,3251674649,제 26 기,4591515418,제 25 기,9066209606,12,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기,5578365376,제 26 기,6443771659,제 25 기,1856491507,13,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,565460636,제 26 기,1411657489,제 25 기,6862176659,14,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,900000000,제 26 기,5284904850,제 25 기,43508534207,15,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,5343534690,제 26 기,12875475831,제 25 기,15854997806,16,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,132284925168,제 26 기,112116509382,제 25 기,156965599654,17,KRW,,060230,제이케이시냅스,CFS
20260324000021,11011,2025,00363510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기,558801336,제 26 기,3963350134,제 25 기,4311460225,18,KRW,,060230,제이케이시냅스,CFS
