rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기,98979055000000,제 81 기,92755874000000,제 80 기,80627826000000,7,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기,44425929000000,제 81 기,41797457000000,제 80 기,37466302000000,8,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기 미수금,-,제 82 기,3225424000000,제 81 기,3157669000000,제 80 기,2453361000000,9,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기,13998106000000,제 81 기,13566568000000,제 80 기,14353142000000,10,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 82 기,89887000000,제 81 기,112909000000,제 80 기,108463000000,11,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기,110367000000,제 81 기,61805000000,제 80 기,159486000000,12,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,단기 매출채권,-,제 82 기,3551824000000,제 81 기,3561295000000,제 80 기,2475015000000,13,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기,14666201000000,제 81 기,12419084000000,제 80 기,11272875000000,14,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기,360591000000,제 81 기,295104000000,제 80 기,201486000000,15,KRW,,000270,기아,CFS
20260312001224,11011,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기,761656000000,제 81 기,3337945000000,제 80 기,4146680000000,16,KRW,,000270,기아,CFS
