rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,31117333049679,제 49 기,34552330375053,제 48 기,33476310224541,7,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,7994480522770,제 49 기,8983401895060,제 48 기,9814399965942,8,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,1870312010924,제 49 기,2111786094945,제 48 기,2701527699211,9,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기,2907366722,제 49 기,1795899933,제 48 기,597387651,10,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 50 기,17547901766,제 49 기,39805336218,제 48 기,111509886365,11,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,65553175065,제 49 기,93081861217,제 48 기,114520352961,12,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,2910029950810,제 49 기,2818404313322,제 48 기,2801729162318,13,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,0,제 49 기,3911414585,제 48 기,0,14,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,343276061559,제 49 기,359211978435,제 48 기,325716792290,15,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,95364561719,제 49 기,61671854920,제 48 기,329367470864,16,KRW,,011170,롯데케미칼,CFS
20260312001296,11011,2025,00165413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,824440281077,제 49 기,1319619313201,제 48 기,1100894070525,17,KRW,,011170,롯데케미칼,CFS
