rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,89076439669,제 25 기말,88543626839,7,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,35232381587,제 25 기말,38264697370,8,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,3847195017,제 25 기말,4127328614,9,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,12128165192,제 25 기말,13699144989,10,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,8089634925,제 25 기말,7798897531,11,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,734719597,제 25 기말,583484554,12,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,8888017482,제 25 기말,10519411663,13,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,1095688056,제 25 기말,1090876727,14,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기 1분기말,448961318,제 25 기말,445553292,15,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,53844058082,제 25 기말,50278929469,16,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 1분기말,67702837,제 25 기말,139259809,17,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 1분기말,662904620,제 25 기말,643986650,18,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,490185744,제 25 기말,501642150,19,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1945737631,제 25 기말,1949537630,20,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 1분기말,212023466,제 25 기말,212558388,21,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,32717810026,제 25 기말,28682686506,22,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,17429632297,제 25 기말,17816728898,23,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,318061461,제 25 기말,332529438,24,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,83624539830,제 25 기말,83942667086,26,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,83624539830,제 25 기말,83942667086,27,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,34734125161,제 25 기말,34734125161,28,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,1455051098,제 25 기말,1080409612,29,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,4635810500,제 25 기말,4635810500,30,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,42799553071,제 25 기말,43492321813,31,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,89076439669,제 25 기말,88543626839,32,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,4325733022,제 25 기말,3360642781,34,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 1분기말,993940859,제 25 기말,834215328,35,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,86820820,제 25 기말,86448685,36,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,30782323,제 25 기말,30782323,37,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 26 기 1분기말,30782323,제 25 기말,30782323,38,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,214891106,제 25 기말,9490577,39,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,367895661,제 25 기말,398954678,40,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 26 기 1분기말,2631402253,제 25 기말,2000751190,41,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,5451899839,제 25 기말,4600959753,42,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1126166817,제 25 기말,1240316972,43,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 26 기 1분기말,467755884,제 25 기말,467114916,44,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,159481161,제 25 기말,277677067,45,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,327360319,제 25 기말,323955536,46,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,171569453,제 25 기말,171569453,47,KRW,,,,,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,-33411254,,,6,KRW,-33411254,제 25 기 1분기,196181944,196181944,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,247589110,,,7,KRW,247589110,제 25 기 1분기,2568029773,2568029773,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,222949584,,,8,KRW,222949584,제 25 기 1분기,1831196175,1831196175,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,1201812672,,,9,KRW,1201812672,제 25 기 1분기,805621501,805621501,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 26 기 1분기,-534922,,,10,KRW,-534922,제 25 기 1분기,10417610,10417610,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,4464782307,,,11,KRW,4464782307,제 25 기 1분기,3962933960,3962933960,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 26 기 1분기,22,,,13,KRW,22,제 25 기 1분기,181,181,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,234433218,,,14,KRW,234433218,제 25 기 1분기,9257688,9257688,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,487384113,,,15,KRW,487384113,제 25 기 1분기,729827375,729827375,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,1168401418,,,16,KRW,1168401418,제 25 기 1분기,1001803445,1001803445,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,50329787,,,17,KRW,50329787,제 25 기 1분기,13915523,13915523,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,193314458,,,18,KRW,193314458,제 25 기 1분기,1650087316,1650087316,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분이익,-,제 26 기 1분기,193314458,,,20,KRW,193314458,제 25 기 1분기,1650087316,1650087316,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,243644245,,,21,KRW,243644245,제 25 기 1분기,1664002839,1664002839,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,5633183725,,,22,KRW,5633183725,제 25 기 1분기,4964737405,4964737405,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,551105944,,,6,KRW,551105944,제 25 기 1분기,1653880335,1653880335,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분이익,-,제 26 기 1분기,0,,,8,KRW,0,제 25 기 1분기,0,0,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분이익,-,제 26 기 1분기,551105944,,,9,KRW,551105944,제 25 기 1분기,1653880335,1653880335,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,357791486,,,10,KRW,357791486,제 25 기 1분기,3793019,3793019,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 26 기 1분기,254275038,,,11,KRW,254275038,제 25 기 1분기,-689926165,-689926165,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 1분기,20902257,,,12,KRW,20902257,제 25 기 1분기,-508809533,-508809533,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가,-,제 26 기 1분기,233372781,,,13,KRW,233372781,제 25 기 1분기,-181116632,-181116632,066310,큐에스아이,CFS
20250514001226,11013,2025,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 26 기 1분기,103516448,,,14,KRW,103516448,제 25 기 1분기,693719184,693719184,066310,큐에스아이,CFS
