rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,140403988670,제 51 기말,144143047521,7,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,70911579079,제 51 기말,72667883450,8,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,13093907546,제 51 기말,15872163767,9,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,19039730904,제 51 기말,19029640554,10,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,581277626,제 51 기말,609159622,11,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 1분기말,19579032154,제 51 기말,18495669497,12,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,18617630849,제 51 기말,18661250010,13,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,69492409591,제 51 기말,71475164071,14,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 1분기말,524992485,제 51 기말,518816331,15,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,709930585,제 51 기말,770004277,16,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,2167043381,제 51 기말,2167043381,17,KRW,,,,,045060,오공,CFS
20250515001232,11013,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 52 기 1분기말,371202612,제 51 기말,332592825,18,KRW,,,,,045060,오공,CFS
