rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,85971125583,제 21 기말,82579699240,7,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,30928692666,제 21 기말,26962547512,8,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,3482506558,제 21 기말,2344657962,9,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,7331406405,제 21 기말,9720943051,10,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,40572360,제 21 기말,31461250,11,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,16309554929,제 21 기말,12203137763,12,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,3194535139,제 21 기말,2562340967,13,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,570117275,제 21 기말,100006519,14,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,55042432917,제 21 기말,55617151728,15,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,361434440,제 21 기말,392847853,16,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,645068092,제 21 기말,584452272,17,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,26056407838,제 21 기말,26365564573,18,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,27079135238,제 21 기말,27227037487,19,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,900387309,제 21 기말,1047249543,20,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,36276721884,제 21 기말,36882248186,22,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,36747924882,제 21 기말,37321134086,23,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,24751656683,제 21 기말,24751656683,24,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,9501432265,제 21 기말,9538652289,25,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,3655150000,제 21 기말,3655150000,26,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,-1160314066,제 21 기말,-624324886,27,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,-471202998,제 21 기말,-438885900,28,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 22 기 1분기말,85971125583,제 21 기말,82579699240,29,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,43211125011,제 21 기말,38774057495,31,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,635181464,제 21 기말,681192199,32,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기 1분기말,17500000000,제 21 기말,17166660000,33,KRW,,,,,365900,브이씨,CFS
20260515000371,11013,2026,01354740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,,제 21 기말,6430751,34,KRW,,,,,365900,브이씨,CFS
