rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,1196040535411,제 37 기,1122561063334,제 36 기,1211153716348,7,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,976264004905,제 37 기,906232282342,제 36 기,1007453729720,8,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 38 기,10339803321,제 37 기,2814005006,제 36 기,4468088800,9,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,353435591757,제 37 기,240589465673,제 36 기,286844058820,10,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기,5421554526,제 37 기,3176657592,제 36 기,8218959609,11,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,77174454,제 37 기,41907940,제 36 기,720311799,12,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,10109352885,제 37 기,12897878900,제 36 기,17838376623,13,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,50655586713,제 37 기,29848986671,제 36 기,38527123813,14,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 38 기,99900921412,제 37 기,91976025189,제 36 기,79922599495,15,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기,446324019837,제 37 기,524887355371,제 36 기,570914210761,16,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,219776530506,제 37 기,216328780992,제 36 기,203699986628,17,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 38 기,16326824440,제 37 기,17571124981,제 36 기,20713358245,18,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,-표준계정코드 미사용-,장기상각후원가측정금융자산,-,제 38 기,0,제 37 기,6900000000,제 36 기,6900000000,19,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,6607934957,제 37 기,7303308683,제 36 기,6736835851,20,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 38 기,39355808003,제 37 기,42850085202,제 36 기,41817884184,21,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,8814656315,제 37 기,9433123533,제 36 기,9534231384,22,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 38 기,24660814724,제 37 기,25430071828,제 36 기,486036647,23,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기,58852576211,제 37 기,36049013027,제 36 기,45920351292,24,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기,20122834531,제 37 기,18944421814,제 36 기,13684026512,25,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기,945116132,제 37 기,1577688716,제 36 기,2477402535,26,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,15586411514,제 37 기,14772433511,제 36 기,14435131970,27,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 38 기,460000000,제 37 기,460052470,제 36 기,604000000,28,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,14688090416,제 37 기,20382500631,제 36 기,25880466067,29,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,13355463263,제 37 기,14654956596,제 36 기,14510261941,30,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,437666418098,제 37 기,385856252789,제 36 기,366274107236,32,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 38 기,395979560877,제 37 기,352769185436,제 36 기,329891047379,33,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,10442489013,제 37 기,-854077396,제 36 기,3508312626,34,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 38 기,-14840031933,제 37 기,-15212582736,제 36 기,-10327172194,35,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,5000000000,제 37 기,5000000000,제 36 기,5000000000,36,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,395377103797,제 37 기,363835845568,제 36 기,331709906947,37,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,41686857221,제 37 기,33087067353,제 36 기,36383059857,38,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,1196040535411,제 37 기,1122561063334,제 36 기,1211153716348,39,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,744495979257,제 37 기,725838839571,제 36 기,832073824708,41,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기,9501203797,제 37 기,9017249950,제 36 기,9224683687,42,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기,775907919,제 37 기,723474778,제 36 기,545604601,43,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,8253547946,제 37 기,7616160581,제 36 기,2468391861,44,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,658029126799,제 37 기,645117348030,제 36 기,756253384752,45,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기,9100000000,제 37 기,14051556241,제 36 기,9100000000,46,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기,58836192796,제 37 기,49313049991,제 36 기,54481759807,47,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,758374117313,제 37 기,736704810545,제 36 기,844879609112,48,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,13878138056,제 37 기,10865970974,제 36 기,12805784404,49,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 38 기,1311501511,제 37 기,912014041,제 36 기,782949339,50,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,6883038016,제 37 기,1587669020,제 36 기,2607993872,51,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 38 기,3901695831,제 37 기,5654864132,제 36 기,5062060613,52,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기성충당부채,-,제 38 기,270917463,제 37 기,109736819,제 36 기,156862026,53,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기,1358540792,제 37 기,2001698837,제 36 기,2137521219,54,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기,152444443,제 37 기,599988125,제 36 기,2058397335,55,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자처분손실,-,제 38 기,0,제 37 기,0,제 36 기,27343720,2,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,55292809712,제 37 기,39874639225,제 36 기,36733568866,7,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기,5758552024,제 37 기,6870849910,제 36 기,2128182526,8,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기,7359794655,제 37 기,6890588306,제 36 기,3382340499,9,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,103059670747,제 37 기,102439318676,제 36 기,102276489670,10,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 38 기,58723500359,제 37 기,32707871575,제 36 기,32316434196,11,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,8809556222,제 37 기,-1601157054,제 36 기,1243854992,13,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 38 기,49913944137,제 37 기,34309028629,제 36 기,31072579204,14,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,936331507617,제 37 기,832823521228,제 36 기,752618533404,15,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 38 기,4908,제 37 기,4349,제 36 기,3311,17,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 38 기,4906,제 37 기,4349,제 36 기,3306,18,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,7302614091,제 37 기,5114381187,제 36 기,5818667121,19,KRW,,036800,나이스정보통신,CFS
20260316001148,11011,2025,00264945,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,15501175875,제 37 기,16064244945,제 36 기,9648034056,20,KRW,,036800,나이스정보통신,CFS
