rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001132,11013,2026,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-1067040450,제 23 기말,-1067040450,31,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,41296948500,제 23 기말,33598403500,32,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,-420206155744,제 23 기말,-402927029903,33,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,281021610634,제 23 기말,216136389052,34,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,2197222075119,제 23 기말,1872310061852,36,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,1085301682598,제 23 기말,868358816206,38,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증계약부채,-,제 24 기 1분기말,3212171,제 23 기말,559529,39,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 24 기 1분기말,370130778260,제 23 기말,318622005154,40,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,171511415479,제 23 기말,160052880045,41,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,269746849358,제 23 기말,172291717218,42,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,69747970,제 23 기말,418353420,43,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,3029374241,제 23 기말,1966948232,44,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,64268034220,제 23 기말,54280848172,45,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기 1분기말,41079384409,제 23 기말,0,46,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 1분기말,165462886490,제 23 기말,160725504436,47,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,2089889032783,제 23 기말,1820281660257,48,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,1004587350185,제 23 기말,951922844051,49,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 1분기말,553969842890,제 23 기말,478189012051,50,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 1분기말,432864475304,제 23 기말,460570032667,51,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 1분기말,17753031991,제 23 기말,13163799333,52,KRW,,,,,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,19190666563,,,6,KRW,,,19190666563,제 23 기 1분기,-35466599384,-35466599384,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,65009596,,,7,KRW,,,65009596,제 23 기 1분기,38356781,38356781,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,140317969,,,8,KRW,,,140317969,제 23 기 1분기,599786819,599786819,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,63575948584,,,9,KRW,,,63575948584,제 23 기 1분기,44549380534,44549380534,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,-16041625841,,,10,KRW,,,-16041625841,제 23 기 1분기,-48389542076,-48389542076,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 1분기,-16041625841,,,13,KRW,,,-16041625841,제 23 기 1분기,-48389542076,-48389542076,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,529317768728,,,14,KRW,,,529317768728,제 23 기 1분기,437524145092,437524145092,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,-52,,,16,KRW,,,-52,제 23 기 1분기,-208,-208,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,-52,,,17,KRW,,,-52,제 23 기 1분기,-208,-208,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,60491391969,,,18,KRW,,,60491391969,제 23 기 1분기,24884091327,24884091327,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,24459316498,,,19,KRW,,,24459316498,제 23 기 1분기,17726045372,17726045372,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,82766615147,,,20,KRW,,,82766615147,제 23 기 1분기,9082781150,9082781150,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,-238541648,,,21,KRW,,,-238541648,제 23 기 1분기,1589537839,1589537839,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,636549792,,,22,KRW,,,636549792,제 23 기 1분기,-3613928860,-3613928860,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 1분기,636549792,,,23,KRW,,,636549792,제 23 기 1분기,-3613928860,-3613928860,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 24 기 1분기,636549792,,,24,KRW,,,636549792,제 23 기 1분기,-3613928860,-3613928860,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-16678175633,,,25,KRW,,,-16678175633,제 23 기 1분기,-44775613216,-44775613216,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 1분기,-16678175633,,,28,KRW,,,-16678175633,제 23 기 1분기,-44775613216,-44775613216,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-16916717281,,,29,KRW,,,-16916717281,제 23 기 1분기,-43186075377,-43186075377,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,612084383875,,,30,KRW,,,612084383875,제 23 기 1분기,446606926242,446606926242,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,182911342163,,,2,KRW,,,,제 23 기 1분기,105804485208,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,309487693890,,,3,KRW,,,,제 23 기 1분기,61294269134,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,56296927772,,,8,KRW,,,,제 23 기 1분기,-40877311305,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 24 기 1분기,1237500000,,,9,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 1분기,41079384408,,,10,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 24 기 1분기,17627209576,,,11,KRW,,,,제 23 기 1분기,11022856761,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 24 기 1분기,72583766582,,,12,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,38501513642,,,13,KRW,,,,제 23 기 1분기,29854454544,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-79939966857,,,14,KRW,,,,제 23 기 1분기,-35722321928,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 1분기,3854271917,,,15,KRW,,,,제 23 기 1분기,2485968338,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 1분기,32950762770,,,16,KRW,,,,제 23 기 1분기,29143615171,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 24 기 1분기,,,,17,KRW,,,,제 23 기 1분기,28868853129,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기 1분기,32938962612,,,18,KRW,,,,제 23 기 1분기,1013528824,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 24 기 1분기,,,,19,KRW,,,,제 23 기 1분기,28712000000,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 1분기,30681428046,,,20,KRW,,,,제 23 기 1분기,660000000,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 24 기 1분기,59290000,,,21,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,2077864,,,22,KRW,,,,제 23 기 1분기,3243020,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,36422065,,,23,KRW,,,,제 23 기 1분기,79774362,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,53007376369,,,24,KRW,,,,제 23 기 1분기,9498525706,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,149255606155,,,25,KRW,,,,제 23 기 1분기,31800191043,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 1분기,147484879096,,,26,KRW,,,,제 23 기 1분기,29866891929,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급 (납부),-,제 24 기 1분기,733236730,,,27,KRW,,,,제 23 기 1분기,495315483,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,2503963789,,,28,KRW,,,,제 23 기 1분기,2428614597,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 1분기,963784657,,,29,KRW,,,,제 23 기 1분기,289226116,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기 1분기,125612567070,,,30,KRW,,,,제 23 기 1분기,-44799442190,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,연결재무제표 [member],제 24 기 1분기,1237500000,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,1237500000,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,1237500000,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 24 기 1분기,0,,,3,KRW,,,,제 23 기 1분기,,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,3363252752,,,4,KRW,,,,제 23 기 1분기,3363252752,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,52028401595,,,4,KRW,,,,제 23 기 1분기,82281964755,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,52028401595,,,4,KRW,,,,제 23 기 1분기,82281964755,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본잉여금 [구성요소],제 24 기 1분기,202924426644,,,4,KRW,,,,제 23 기 1분기,133785146,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 24 기 1분기,216136389052,,,4,KRW,,,,제 23 기 1분기,41106779959,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,33598403500,,,4,KRW,,,,제 23 기 1분기,107689488000,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,-402927029903,,,4,KRW,,,,제 23 기 1분기,-69318300652,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-1067040450,,,4,KRW,,,,제 23 기 1분기,-693040450,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 1분기,107333042336,,52028401595,5,KRW,,,,제 23 기 1분기,33892422679,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,107333042336,,,5,KRW,,,,제 23 기 1분기,33892422679,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,3363252752,,,5,KRW,,,,제 23 기 1분기,3363252752,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,41296948500,,,5,KRW,,,,제 23 기 1분기,107689488000,,091810,트리니티항공,CFS
20260515001132,11013,2026,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,-420206155744,,,5,KRW,,,,제 23 기 1분기,-117707842728,,091810,트리니티항공,CFS
