rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,228246820542,제 34 기말,160050320030,7,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,97468158216,제 34 기말,70261975663,8,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,7662431383,제 34 기말,27334062498,9,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,17550201087,제 34 기말,13586938584,10,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 35 기 반기말,131205071,제 34 기말,52304957,11,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 35 기 반기말,3009178685,제 34 기말,2263031822,12,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 35 기 반기말,108325088,제 34 기말,0,13,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 35 기 반기말,95000523,제 34 기말,33280749,14,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 35 기 반기말,6626454430,제 34 기말,10653987580,15,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 35 기 반기말,7842447432,제 34 기말,688943390,16,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,52642752200,제 34 기말,10769571000,17,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 35 기 반기말,6000000,제 34 기말,10000000,18,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융상품,-,제 35 기 반기말,50000000000,제 34 기말,6000000000,19,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 35 기 반기말,2636752200,제 34 기말,4759571000,20,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 반기말,19612773546,제 34 기말,18571403581,21,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 35 기 반기말,3420660617,제 34 기말,4083542126,22,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 35 기 반기말,748506849,제 34 기말,49347828,23,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 35 기 반기말,44100205,제 34 기말,157484191,24,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 35 기 반기말,164167620,제 34 기말,77500600,25,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 35 기 반기말,758550424,제 34 기말,767760958,26,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 35 기 반기말,242567860,제 34 기말,367451218,27,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,21075541205,제 34 기말,21235400912,28,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,130778662326,제 34 기말,89788344367,29,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 35 기 반기말,231987884,제 34 기말,225037076,30,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 반기말,3000000,제 34 기말,3000000,31,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,사외적립자산의공정가치,-,제 35 기 반기말,152402875,제 34 기말,473344030,32,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,409176840,제 34 기말,720824697,33,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 반기말,1717892202,제 34 기말,1735321471,34,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어,순액",-,제 35 기 반기말,101426840,제 34 기말,118661834,35,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,기타산업재산권,-,제 35 기 반기말,961362,제 34 기말,1155637,36,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 순액",-,제 35 기 반기말,1615504000,제 34 기말,1615504000,37,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,30898215838,제 34 기말,30733215838,38,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,582846281,제 34 기말,563365301,39,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 35 기 반기말,102898321,제 34 기말,84765186,40,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 반기말,479947960,제 34 기말,478600115,41,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,95523312778,제 34 기말,53821137251,42,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 35 기 반기말,5635375691,제 34 기말,5434894449,43,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 35 기 반기말,1617139766,제 34 기말,1480566879,44,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 35 기 반기말,25460851427,제 34 기말,26811570816,45,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 35 기 반기말,3484155672,제 34 기말,3287188358,46,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 35 기 반기말,4699000,제 34 기말,4699000,47,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 35 기 반기말,745644867,제 34 기말,735850691,48,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 35 기 반기말,23001522792,제 34 기말,23387184792,49,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 35 기 반기말,1871315782,제 34 기말,2209143794,50,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_FixturesAndFittingsGross,"집기, 총액",-,제 35 기 반기말,2041827304,제 34 기말,2043763116,51,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 35 기 반기말,63828885178,제 34 기말,21836584437,52,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 35 기 반기말,32977940162,제 34 기말,33329225814,53,KRW,,,,,090410,덕신이피씨,CFS
20250814001687,11012,2025,00454937,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 35 기 반기말,7771480747,제 34 기말,7760880747,54,KRW,,,,,090410,덕신이피씨,CFS
