rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 3분기말,7230532788502,제 24 기말,7405784092201,7,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,2798586461652,제 24 기말,2856048500735,8,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,997661256274,제 24 기말,1253469878367,9,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 3분기말,701154127199,제 24 기말,576205113721,10,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,897015340394,제 24 기말,922418157031,11,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,74862447159,제 24 기말,52465237154,12,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,4832157558,제 24 기말,4352814406,13,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기 3분기말,32280517868,제 24 기말,30655383256,14,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,90780615200,제 24 기말,16481916800,15,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,4431946326850,제 24 기말,4549735591466,16,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,34121016975,제 24 기말,34730969596,17,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,1983984312042,제 24 기말,1964277226876,18,KRW,제 23 기,2007878000000,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 25 기 3분기말,59072100505,제 24 기말,57876225470,19,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,64682791188,제 24 기말,65194503689,20,KRW,제 23 기,45974000000,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 25 기 3분기말,23000000,제 24 기말,23000000,21,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,1077681058,제 24 기말,18090955028,22,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,37058606844,제 24 기말,31966761345,23,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 25 기 3분기말,28412302184,제 24 기말,28572485130,24,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,2117979271859,제 24 기말,2226368549375,25,KRW,제 23 기,2307114000000,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,105535244195,제 24 기말,122634914957,26,KRW,제 23 기,152320000000,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 25 기 3분기말,5786910746389,제 24 기말,5685920091079,28,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기말,5667924069332,제 24 기말,5566264371939,29,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,97325737783,제 24 기말,97325737783,30,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-238226965371,제 24 기말,-297701911404,31,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 3분기말,-35045286532,제 24 기말,-17528901762,32,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,88589470000,제 24 기말,88589470000,33,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,5755281113452,제 24 기말,5695579977322,34,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,118986677057,제 24 기말,119655719140,35,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 25 기 3분기말,7230532788502,제 24 기말,7405784092201,36,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,1044633995981,제 24 기말,1295900316472,38,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 3분기말,0,제 24 기말,1993443590,39,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 25 기 3분기말,21057862226,제 24 기말,12165316348,40,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,40890308072,제 24 기말,66915906521,41,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,383842296268,제 24 기말,470505326911,42,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,83914939674,제 24 기말,72481574932,43,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 25 기 3분기말,201195317918,제 24 기말,199506237169,44,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,84361393470,제 24 기말,241330029491,45,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 3분기말,229371878353,제 24 기말,231002481510,46,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 25 기 3분기말,1443622042113,제 24 기말,1719864001122,47,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,398988046132,제 24 기말,423963684650,48,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,예수보증금,-,제 25 기 3분기말,8714132483,제 24 기말,5816707551,49,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,112493857029,제 24 기말,127838780237,50,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 25 기 3분기말,87243006911,제 24 기말,61140758953,51,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,139295417821,제 24 기말,178369594748,52,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,51241631888,제 24 기말,50797843161,53,KRW,,,,,,,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 3분기,46195070525,,,6,KRW,,,243378470805,제 24 기 3분기,106078947680,415649738155,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 3분기,500238244,,,7,KRW,,,35458650848,제 24 기 3분기,10496740864,18000315474,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 3분기,20640257838,,,8,KRW,,,58333058217,제 24 기 3분기,14163411304,47998254632,051900,LG생활건강,CFS
20251114001449,11014,2025,00356370,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,830393601377,,,9,KRW,,,2449278654458,제 24 기 3분기,836568917002,2455844436645,051900,LG생활건강,CFS
