rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,4542844857,제 10 기말,10915715941,7,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,862716973,제 10 기말,6946914862,8,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,344984425,제 10 기말,5946483480,9,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,4165990,제 10 기말,62071070,10,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,102274000,제 10 기말,210370000,11,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,247956349,제 10 기말,277147423,12,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,163336209,제 10 기말,450842889,13,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,3680127884,제 10 기말,3968801079,14,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 3분기말,21136638,제 10 기말,20520266,15,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,,제 10 기말,20000000,16,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,336797370,제 10 기말,379785220,17,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,3276370210,제 10 기말,3490189718,18,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,45823666,제 10 기말,58305875,19,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,41291196075,제 10 기말,41291196075,21,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,765930084,제 10 기말,767395610,22,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,3427135949,제 10 기말,6891666077,23,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,3468628500,제 10 기말,3990771000,24,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-42098618710,제 10 기말,-39157696608,25,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,4542844857,제 10 기말,10915715941,26,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,684718970,제 10 기말,3443056777,28,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,35000143,제 10 기말,32739318,29,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,158761679,제 10 기말,158761679,30,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,259951079,제 10 기말,320259474,31,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,231006069,제 10 기말,2931296306,32,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,1115708908,제 10 기말,4024049864,33,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,430989938,제 10 기말,580993087,34,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,14484166,제 10 기말,31463419,35,KRW,,,,,418250,시큐레터,OFS
20251114000070,11014,2025,01579570,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 11 기 3분기말,34570892,제 10 기말,32396946,36,KRW,,,,,418250,시큐레터,OFS
