rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,8700000,제 51 기,206989174,제 50 기,3300000,25,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,5040788372,제 51 기,24444145581,제 50 기,1473338303,26,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,2124426626,제 51 기,3645894385,제 50 기,2407302703,27,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,12211687,제 51 기,638161990,제 50 기,49628859,28,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,181793986467,제 51 기,205435953766,제 50 기,173674978838,30,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,69699635210,제 51 기,73434053391,제 50 기,54584835327,31,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,116471320855,제 51 기,117781615807,제 50 기,100748716277,32,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-244768192,제 51 기,-244768192,제 50 기,-1315893984,33,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,-175663130,제 51 기,-272249813,제 50 기,13595123,34,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,15188758500,제 51 기,15188758500,제 50 기,12675027200,35,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,-61540012823,제 51 기,-59019302911,제 50 기,-57536609289,36,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,112094351257,제 51 기,132001900375,제 50 기,119090143511,37,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,289194202550,제 51 기,336750096820,제 50 기,273648831677,38,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,101685165247,제 51 기,121511103110,제 50 기,90884059122,40,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환전환우선주,-,제 52 기,,제 51 기,,제 50 기,999990912,41,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기,9189221672,제 51 기,12578344342,제 50 기,3551404886,42,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 52 기,19833625763,제 51 기,21053557183,제 50 기,11215596713,43,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 52 기,4150774564,제 51 기,3562931149,제 50 기,,44,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 52 기,1411011926,제 51 기,2324574932,제 50 기,1540992541,45,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 52 기,303550000,제 51 기,2774167996,제 50 기,,46,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기,397578845,제 51 기,691819014,제 50 기,329229515,47,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,897763619,제 51 기,,제 50 기,407835440,48,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 52 기,15230971586,제 51 기,15599259008,제 50 기,18539357956,49,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,12744200206,제 51 기,33425992900,제 50 기,20200000000,50,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및지급채무,-,제 52 기,37526467066,제 51 기,29500456586,제 50 기,34099651159,51,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,107400216083,제 51 기,131314143054,제 50 기,99973852839,52,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 52 기,1213205,제 51 기,257228990,제 50 기,236088373,53,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,5713837631,제 51 기,9545810954,제 50 기,8853705344,54,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,,제 51 기,1248502004,제 50 기,,55,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및지급채무,-,제 52 기,1260549402,제 51 기,1259766693,제 50 기,741565946,56,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기,101922366,제 51 기,476953739,제 50 기,587686636,57,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,3697425176,제 51 기,5046795617,제 50 기,6581037317,58,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기,583278159,제 51 기,1151164559,제 50 기,904180559,59,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기,70662528,제 51 기,362628342,제 50 기,39234886,60,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,-4396790646,제 51 기,-5099237519,제 50 기,-2591617556,6,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,427594389,제 51 기,2092987467,제 50 기,107663857,7,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,453465516,제 51 기,2427923201,제 50 기,24687545501,8,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,55217442210,제 51 기,54480221440,제 50 기,49744737853,9,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 52 기,3919244453,제 51 기,-1784426950,제 50 기,-239474680,10,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 52 기,-2666711913,제 51 기,-2782646237,제 50 기,-44355931606,11,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기,-235243588,제 51 기,-1014107679,제 50 기,-6681743555,12,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 52 기,-2431468325,제 51 기,-1768538558,제 50 기,-37674188051,13,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,200101003876,제 51 기,218963408214,제 50 기,167267173409,14,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주기본및희석주당순손익,-,제 52 기,-30,제 51 기,-7,제 50 기,-303,16,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업보통주기본및희석주당순손익,-,제 52 기,14,제 51 기,-2,제 50 기,-2,17,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기,12897911414,제 51 기,8472723463,제 50 기,25491489189,18,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,10123126058,제 51 기,8717153501,제 50 기,9366030660,19,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,50820651564,제 51 기,49380983921,제 50 기,47153120297,20,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기,1843929041,제 51 기,-5009579469,제 50 기,-530447939,21,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄이익(손실),-,제 52 기,312541036,제 51 기,-468371561,제 50 기,-1144761483,22,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 52 기,-89166105,제 51 기,67149980,제 50 기,171407915,23,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자의 이익잉여금변동에 대한 지분,-,제 52 기,-222612129,제 51 기,,제 50 기,,24,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,352167355,제 51 기,67149980,제 50 기,95759692,25,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 52 기,-218721331,제 51 기,,제 50 기,75648223,26,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 52 기,401707141,제 51 기,-535521541,제 50 기,-1316169398,27,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기,401707141,제 51 기,-535521541,제 50 기,-1316169398,28,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,-2979252949,제 51 기,-2314274676,제 50 기,-43211170123,29,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-517827818,제 51 기,-993867034,제 50 기,-5635038717,30,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,-2461425131,제 51 기,-1320407642,제 50 기,-37576131406,31,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 52 기,-3278202676,제 51 기,-6974170165,제 50 기,-43536432409,32,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기,-5122131717,제 51 기,-1964590696,제 50 기,-43005984470,33,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,-4604303899,제 51 기,-970723662,제 50 기,-37373842958,34,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-517827818,제 51 기,-993867034,제 50 기,-5632141512,35,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기,2142878768,제 51 기,-349683980,제 50 기,-205185653,36,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,250921655440,제 51 기,268344392135,제 50 기,214420293706,37,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,95890070263,제 51 기,74473721709,제 50 기,51837730013,2,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 52 기,85466847898,제 51 기,95890070263,제 50 기,74473721709,3,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-15706205397,제 51 기,28518002123,제 50 기,-12576615582,8,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가,-,제 52 기,2450000,제 51 기,20000000,제 50 기,,9,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비,-,제 52 기,,제 51 기,948240,제 50 기,1428240,10,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비,-,제 52 기,2584000,제 51 기,22882440,제 50 기,12685930,11,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기,2641456778,제 51 기,2654315484,제 50 기,2295828305,12,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 52 기,,제 51 기,22000000000,제 50 기,6000000000,13,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 52 기,,제 51 기,5000000000,제 50 기,,14,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 52 기,-10184476,제 51 기,154984824,제 50 기,383032590,15,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기,2300000000,제 51 기,,제 50 기,,16,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기,7151575405,제 51 기,6354000000,제 50 기,17197870102,17,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 52 기,900000000,제 51 기,6857142499,제 50 기,31946260961,18,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,28524000,제 51 기,,제 50 기,,19,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,17825802900,제 51 기,12254007100,제 50 기,8500000000,20,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식의취득,-,제 52 기,-4677741086,제 51 기,-970000000,제 50 기,,21,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 발행,-,제 52 기,,제 51 기,657647318,제 50 기,,22,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 재매각,-,제 52 기,,제 51 기,14500000000,제 50 기,6500000000,23,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 52 기,996782922,제 51 기,2590665744,제 50 기,98685162,24,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 52 기,-70720484,제 51 기,0,제 50 기,,25,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-6783035220,제 51 기,-7337732201,제 50 기,8341023337,26,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동에 따른 현금순유입,-,제 52 기,-8464971698,제 51 기,17046459627,제 50 기,,27,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치금융자산의처분,-,제 52 기,4729380000,제 51 기,4999302415,제 50 기,2122800000,28,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 52 기,18004996781,제 51 기,3460001152,제 50 기,,29,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기,2994133,제 51 기,8760852000,제 50 기,25413220390,30,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 52 기,2682726339,제 51 기,4585012003,제 50 기,113666000,31,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치금융자산의 취득,-,제 52 기,5300000000,제 51 기,18239997000,제 50 기,530000000,32,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 52 기,5904225681,제 51 기,13517977944,제 50 기,642195625,33,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 대체로 인한 현금유출,-,제 52 기,-83426,제 51 기,2870808,제 50 기,-4223959,34,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기,-4770060,제 51 기,10074508186,제 50 기,8976873754,35,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 52 기,12604849998,제 51 기,2646775896,제 50 기,2188785226,36,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,장기기타수취채권의 감소,-,제 52 기,,제 51 기,,제 50 기,7000000,37,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 52 기,,제 51 기,,제 50 기,381300000,38,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기,,제 51 기,104631910,제 50 기,,39,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,3424702097,제 51 기,9075001,제 50 기,,40,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 52 기,2465004240,제 51 기,,제 50 기,,41,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,851534103,제 51 기,28143221,제 50 기,16102911,42,KRW,,009810,플레이그램,CFS
20260318000918,11011,2025,00103130,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,2271389175,제 51 기,812039447,제 50 기,420771963,43,KRW,,009810,플레이그램,CFS
