rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,152023624732,제 30 기말,173431902910,7,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,39168623123,제 30 기말,51079719897,8,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,4784364703,제 30 기말,9958320012,9,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,6649256110,제 30 기말,4471245081,10,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 반기말,8757232997,제 30 기말,11391146840,11,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,47503505,제 30 기말,53994018,12,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,14747459843,제 30 기말,19776300136,13,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,1593592238,제 30 기말,2659231869,14,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,705002293,제 30 기말,336995541,15,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,1884211434,제 30 기말,2432486400,16,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,112855001609,제 30 기말,122352183013,17,KRW,,,,,137080,나래나노텍,CFS
20250814001189,11012,2025,00362122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,12133057145,제 30 기말,9899366101,18,KRW,,,,,137080,나래나노텍,CFS
